D1,D2,D3,Label
2.044649364172919,-0.08084631777082038,-0.03894868403938709,0
2.0017782404509257,0.07020274867182144,-0.0031359272786896705,0
2.1666823396618033,0.019625176048542414,-0.04757084389339808,0
1.8934784569626353,0.04376801658953861,0.23281801548877198,0
1.9556503136900254,0.0460979307167293,0.09278489035712005,0
1.9463228834441373,0.13015704618579507,-0.14447297378011892,0
1.975873080230133,0.05022354446053806,0.044427158519247924,0
1.9984234282906872,0.009945243330738483,-0.08703547790876763,0
2.1083100860243125,-0.1347917069507455,-0.028846033078596147,0
2.0671275880447535,0.0863617544707462,-0.21384855285486634,0
2.053445579158164,-0.032332905350540786,-0.02945420082706169,0
2.131955205890685,-0.10180233544388917,0.17045591698762935,0
1.9972277952564814,0.07320303049019268,-0.017309386082961856,0
2.073688107105079,-0.060136722592160664,-0.045445237906621895,0
2.0683428377439657,-0.040746902496281545,0.023374143897599783,0
1.8610549028841743,0.0437441664649063,-0.003771271660355869,0
1.9895052207710073,-0.18260039401681086,-0.044927642495442954,0
1.9388532425750502,-0.04939114835498975,-0.01235727874874945,0
1.9692422228802688,-0.05932641186642114,-0.011395937730253727,0
2.2135297658732482,-0.23522216572409596,0.05257581947402551,0
1.9884827074102982,0.0630632263544945,-0.09831562960224702,0
2.114080288438061,-0.17426097415268757,0.020237568037844753,0
2.031101268645222,0.09812441744116555,-0.0312976838454427,0
2.0122024271948127,0.031315695105188904,-0.06963449864832612,0
1.9605316922622151,0.04341008267019481,-0.02516432133621878,0
2.136273688289993,-0.04182330236299435,-0.1545523411649839,0
1.8444431363091687,-0.0601662459887666,0.010912670438418558,0
2.0152278621470403,-0.12425940009023723,-0.024362488058330144,0
2.080364082306009,0.1194883021981899,-0.11738959263510838,0
1.9805495196080753,0.08492466346807825,0.15001326906929924,0
1.9630198014172795,0.0968668059700079,-0.008884707812261866,0
2.0799699970199748,0.007004726651112209,-0.0170065052518338,0
1.9876018505353203,0.07882115084122097,-0.061626251808675495,0
2.036008408115182,0.2008870242955276,0.08085922109465393,0
1.9911573691736446,-0.13986727225307644,-0.19127721991451854,0
1.8360016925258444,0.1187588390393082,-0.04854685087810129,0
1.9831463791813118,-0.09120255536601636,-0.04760668876585347,0
1.9846297345643031,-0.1325449125383589,0.07644822368866275,0
1.8583399417627422,-0.19796867179856456,-0.06085961909325778,0
1.9427533432509536,-0.07456977736990417,0.08332783807788702,0
1.9447738169930067,-0.027133658754751645,-0.055616726738691225,0
2.213534678486254,0.04924054678166383,-0.1451774505415094,0
2.0102929045261035,-0.15702169623708415,-0.12333107747011751,0
2.014636055626381,0.03167744971262315,-0.025662366514280718,0
2.1366657017957187,0.0044545305124780495,-0.05730505211124192,0
2.070229474288309,-0.08841006488388456,-0.00476128825730537,0
2.182502859506417,-0.10552974084403505,-0.061432350889789544,0
2.107352716147982,-0.0645645932319115,0.14370639085833123,0
1.9854823242363615,0.07324357869831376,-0.03966168889504253,0
1.8802505056642111,0.15886683206139185,0.11002660320903679,0
2.0513263842255225,-0.05001390441436389,0.0165778133426009,0
2.0099668307984095,-0.10839528166083204,0.02430513517456293,0
1.9060859947535682,-0.041445007465870445,-0.008392909758838593,0
2.160259311336757,-0.05676414287943842,0.10682859897007745,0
1.8776792070474986,0.04964254848278919,0.061096083502744036,0
1.886020421845458,-0.07477033528244163,-0.09677082515572337,0
2.1307722906420565,0.04335483601106013,-0.1514222388400402,0
1.8837534918453462,-0.2613760392172974,0.16284436317958073,0
2.0307029118471096,0.08333292894115128,-0.10107734963060527,0
2.086392086805079,-0.05512342783620969,-0.02621476698566343,0
2.110459866641829,0.030985003493773686,0.0922998566008151,0
1.8511596114719973,0.2210103991124271,0.037486029190199076,0
1.9180353023139856,-0.10098478061072103,0.12999649879105923,0
2.0458670373857886,-0.12823033941055423,-0.08311994913347277,0
1.8521057907437954,0.01790601550141478,-0.04994287383828899,0
1.9677127585448353,-0.09600071029245504,-0.2676157844726676,0
1.9406943219010677,-0.012519039842247318,-0.04610920249412491,0
1.9927940188291113,0.0941555645862917,-0.06381517117535415,0
2.1807551590834304,0.1717240081438358,-0.12152068934267612,0
2.128966421456308,-0.11650001706708664,0.056383935504846466,0
2.0688432920403375,0.05560861933874494,0.04403260270184173,0
1.9440711920401008,0.0653804661805084,-0.015596828936777916,0
1.981127155537017,0.11060209862131612,0.07843299336971063,0
2.1491071048769412,0.011457782839586459,-0.06482067344405382,0
2.0099129234739586,0.04443857153091627,-0.23183372041438155,0
2.0121422159745372,-0.18660047414606507,0.03870327317804842,0
1.8520148294658074,0.0381725284326689,0.03716857777161737,0
1.997481906137987,-0.052577617127420255,0.020093092062577516,0
1.929392486459008,0.06366631358072951,-0.014736737657803768,0
1.9751084841341349,-0.040085445092009585,-0.0431784691063119,0
1.7543227769271412,0.04904123695917048,0.0897426452049846,0
1.9254760840696847,0.07034020293129496,-0.09125281914692022,0
2.0041953852328183,0.11744017702331014,0.19204939838142193,0
2.0212800151043124,-0.01858244492940517,-0.08990572118772952,0
2.086139272967349,0.01590368030861161,-0.20225491312099808,0
2.017698241931451,0.008788197657153255,0.09751202387030387,0
2.1010397753881938,-0.1038467777389866,0.10859278600787557,0
1.9511209319915133,-0.025238048559526834,-0.006842119589542745,0
2.099414617397271,-0.1123174743542536,-0.14087039185078842,0
2.033195800223587,-0.09093481698295691,-0.09555597899554866,0
1.908656133667421,0.07720703001766566,0.0777880815556754,0
2.021113066950602,0.013731806966098888,0.14491887089497235,0
1.9552494127790543,-0.03653946942380947,0.007884754233915665,0
2.196395959187267,0.040608969442940276,0.1018010174926868,0
1.942953651627235,0.01773405235749404,-0.025984897146883842,0
2.140295578107256,-0.029225949963688665,-0.013029999857695276,0
2.281285585131249,-0.01654042686957156,-0.15708233530092386,0
2.088032548653808,-0.10221592557703768,-0.11041127564027485,0
2.0460027669016423,-0.10800958499014027,0.028711779107879767,0
1.947386882312375,0.06451236162578187,0.12671586862609632,0
2.067481834531627,-0.11320148495021372,0.1440145861452817,0
2.163049464268434,0.11111796914093197,-0.10671073599857846,0
1.998482732682309,-0.12757821099231134,-0.026381116720210568,0
2.091709623458628,0.270402180106255,-0.14158919113511526,0
1.9076711403078443,0.06295479649117838,0.04915283977786401,0
1.9962281425452486,-0.1300564376920242,0.027953915736072733,0
2.001285704064649,0.1426378913615298,-0.10806833227005273,0
2.108178453022901,-0.04112765126017703,-0.08096601672434038,0
2.0116950300660217,-0.1332212017771776,-0.0714662585098159,0
2.024757634746947,0.05378855109084412,0.028470505716855412,0
1.9078490446581255,-0.01652405594837655,0.056956166947154996,0
2.03042635316824,-0.14225787025721168,-0.0659559395525298,0
1.925408793067456,-0.028779491577844974,0.29930168334214585,0
2.033520016656052,0.05960758070818589,-0.11521528307960571,0
2.0805820178741508,0.005093198651184447,0.05619169949836298,0
2.011075570297582,-0.030259886152614653,0.08134562385501995,0
1.8231053613347064,-0.22028877940794694,-0.14717351750769783,0
1.9193813972893992,0.07259451929392373,0.0763322116941167,0
1.8782955881941032,0.0648444320824384,0.036971649508866646,0
2.114431359948937,0.16516318333471613,0.10759105852518816,0
1.8170972701335761,0.007057667620609179,-0.07335143348601257,0
2.0897620612579466,-0.11911480057850288,-0.1015058089451735,0
2.005828535686395,0.03461054254477194,0.19765083191961688,0
1.8379461609500898,-0.0020762941008741057,-0.10664064906139384,0
2.1220423278762595,-0.026764585822895027,0.054660585309461475,0
2.07993221240543,-0.020538147959577105,-0.1871378112677038,0
1.9763321665118225,-0.06110365393343147,-0.017973926048712927,0
2.0548883916558176,-0.1659776287692413,-0.08438945710113477,0
2.138269337578358,0.10700343360502924,-0.11501107158335351,0
2.1052639911071656,-0.02812502066082591,0.010302588029389458,0
2.0386541579275317,0.18678374591079827,0.14036763137778596,0
2.0420618534678385,0.0010366770505688073,0.036914550670002294,0
2.1162314009927563,-0.01446008136706102,0.0074099482310252445,0
2.063434963399732,-0.016895848546034264,0.07395876655979311,0
1.8230625190210263,-0.007401222892011549,0.08541538684727391,0
1.9721300862862148,0.03475832247005361,-0.02738752498745449,0
1.9452612742202546,0.10115752555303902,0.10742909426970125,0
2.026826405310893,-0.07227825451081088,0.0016743186106026064,0
1.9154388575465204,-0.142049218163979,0.06745937943666568,0
1.9259298235612672,-0.11793753064452933,-0.08007423526663739,0
2.0423403454738693,-0.16782812536662328,-0.08035305532743425,0
2.0159993503789977,0.07532219881282212,0.12664049955022114,0
2.050993417086073,-0.005252925006508924,0.129091116749548,0
2.08843239880092,0.09080266321203707,0.027989326488966144,0
2.2175208245351428,0.007711723422431001,0.0878875295295275,0
1.8927008576459228,0.036847140314513714,-0.06413603141568351,0
1.9395085579633569,0.1287292167813458,0.07763941870923247,0
1.9371765678553279,-0.06559421872528952,-0.08468427302217779,0
2.0052271619246094,0.10501648234574663,0.07286925586827522,0
2.049415061181118,-0.1267022937059043,-0.16089338220746152,0
2.0450849278496643,0.08233683946588316,-0.10279341087511107,0
1.9558235265052004,0.09030456246277316,0.17647610906083164,0
1.97897993722625,-0.09576360352337436,-0.05987215485575978,0
1.9162126578831906,0.05865923620340949,-0.00020212570807941926,0
1.8477285570768196,0.09836211995344922,-0.01406267824802811,0
1.9601240237928186,-0.06982737246642919,0.028769912429544433,0
1.901660373162813,0.07761410565184333,0.09938085673062752,0
1.9087082612814188,-0.05106657052728804,-0.1564415132650817,0
1.9629468650231499,-0.05219399653448582,-0.054225440389061366,0
2.137648163853115,0.1213250457758573,0.02819034501470154,0
1.9815645557961783,0.10658002266116864,0.03036196675851323,0
2.094347057551087,0.14060243034392791,-0.038563803340399695,0
1.9476549395623899,0.06386926325794072,0.05578259325778654,0
2.0903710417633574,0.06823528848934186,0.06294031313238914,0
2.0492403190574335,0.0020434303408963066,-0.20666190944843332,0
2.002173693730514,-0.012784621599217623,0.10690695569278486,0
1.8683663662912824,-0.09657153323533912,-0.10593921931874024,0
2.1609226362994876,0.05568667869570583,0.05160346487735661,0
1.836793426584583,-0.018510587696642967,-0.12914920305216476,0
2.073670113149351,-0.0694917227823624,0.14336083847050524,0
2.0269694590554086,-0.07170645830329546,0.02358011122778673,0
1.9138647348579427,0.18563121383554265,-0.03926130786181264,0
2.0212906022789197,0.10301308136802063,-0.06734248684020985,0
2.0371431441724077,0.12889917284745914,0.06450083540544692,0
2.077904480622127,-0.027681858120903804,0.04410135650612833,0
2.1979514833424676,-0.036582581575241455,0.16155591673811923,0
2.0035020374832095,-0.024022483038744158,-0.04830381061868032,0
1.7640622684202631,0.01563184834652561,-0.008238354804025778,0
2.083268381985522,-0.027933121021993763,-0.07587407372340221,0
2.0307591440551818,0.09682733444881388,0.05511458604531225,0
1.9803352519204767,0.06685343515564138,0.11053302295882511,0
2.061649724058338,-0.08986629389406664,0.08081723305000876,0
2.1117653934418863,0.08506859700677624,-0.11711039882667768,0
2.034203379339014,-0.10271442863762169,-0.022240899497137697,0
2.128823422854768,-0.10002200353455691,0.038477296363917196,0
2.000257816563403,0.08311973828384851,-0.054486461434064194,0
2.17400754984853,3.9309229918646325,-0.05600601808980765,1
2.0286868441326265,0.020401092989704297,0.1546748482614617,0
2.0741759162643216,0.06889913278731379,0.05398307524985151,0
2.0421493809669946,-0.020782956385540088,-0.1650865591245981,0
1.9667342341199685,-0.07604595769919777,0.0331952426067723,0
1.9873626589850348,-0.11066260330839002,-0.21921238351919264,0
2.1116768545923312,0.050381746331879175,0.03779294731320513,0
2.0416959689180882,0.13353792918311533,-0.07534043799742757,0
1.9800524767076855,-0.040400404414031116,-0.13547625952208184,0
1.968865917297401,0.005004475485890229,-0.12198107910721667,0
1.9962013367921179,0.01721399730196274,-0.13181917100434382,0
2.062535548257868,0.1847632695146384,0.03925732562293063,0
2.0542663995362758,-0.08436666080380671,-0.09421175310172364,0
1.7483643656768555,0.05361342927478679,-0.08563363613097714,0
1.8034116762265495,-0.04282326807471797,-0.05636301005783009,0
2.1123747781670548,-0.07023810764465606,0.09808589104185235,0
2.109344998752536,-0.03354475837336085,0.05895352479096826,0
1.9817093330228783,-0.14860747860380863,-0.007842868232537754,0
2.1004094355841945,0.1556028480295637,0.12434669422719709,0
1.8696500315048938,-0.051941014578764634,-0.0002176542199782743,0
2.118816966922738,0.10604766798014437,0.1538443460220897,0
1.9104042981589489,-0.060298222033319075,-0.091955044139718,0
1.7771506360510578,0.09872672104017353,-0.06311325535333763,0
1.9225001246736613,-0.002064719207989933,-0.057957707607209696,0
2.0196574212892915,0.16027751316653793,-0.14268232198814773,0
1.8241774461923654,-0.04688375155631783,-0.030835196267206252,0
2.0471930900881916,0.1159027330418861,-0.07532001632155332,0
1.9789402813108234,0.05666872418446747,0.055044825610774895,0
2.1006427820053992,0.0867826463605713,0.11723298842457922,0
2.214357080233662,0.06592909906622316,0.05887871504553882,0
2.093843258512934,-0.008403161154209726,-0.15412572858626844,0
1.8842876058949432,-0.06421581620012999,-0.10078279832622801,0
2.0569031580776076,0.09734184044043198,-0.12446935210082773,0
1.9139081003141882,0.1250602873181923,-0.05086428607196867,0
2.2003117980962448,0.010842473770878727,0.16632139195845722,0
2.086738943921527,0.15682089631000878,-0.0963864110635921,0
1.832670808087018,0.05494417967678962,0.05292214657091531,0
2.0590349747072083,0.005925065645020562,0.0747143114463462,0
1.8902664258137052,0.10870460075621209,0.005571165751043601,0
1.8488752746636956,-0.1074460997017043,-0.11543998311540433,0
1.923456325580814,-0.06883727884584322,-0.09209625756753999,0
2.01652084623975,0.20924595212005426,0.03721074150386716,0
2.0935242071774343,0.08285631488900846,0.20088123522076531,0
2.051614881905685,-0.24704587125067556,-0.013342478141988119,0
1.9547798093250883,-0.00510646534469936,0.15311505642760959,0
1.8863775429012435,0.033690807142024076,0.08794592934068342,0
2.025625384907498,-0.10578639066766171,-0.006685361661193029,0
1.9820475103867943,-0.10023620650706717,0.0951200287117393,0
2.1157103979320726,-0.0012682965856863283,0.17959494865431405,0
2.0188813113022155,0.16457014407448,0.010145507511781936,0
2.074062478972411,0.01202180516361772,0.09803812372281862,0
1.900428148861549,-0.1008568432966742,-0.12344890692802842,0
1.8854169424354894,0.09840032125197819,0.006238298403809899,0
1.9986480425705324,-0.09721611434333202,-0.008737207768520798,0
1.9952134088096736,0.11534739891487185,-0.0016668288063142384,0
2.0716563911976857,-0.09984080752768404,-0.013366407670336415,0
1.7464808458910785,0.12236386239422736,-0.03901814303209118,0
1.87441658779037,0.0652605069978898,-0.003107226602484694,0
1.9769207904701556,0.12883361338317295,-0.04977022488403705,0
2.1303656281795096,-0.029871924827810738,0.297724983640911,0
2.0804606708167106,-0.059932513409834624,-0.0019463798149859182,0
2.0464132110413127,0.15501611523541278,0.10058193205068773,0
1.8360879920611164,0.018406837753600018,-0.060526146722942854,0
1.718150150649408,0.006631845659354974,0.018224615308203903,0
2.074939563128885,0.018350732572805034,-0.08664931318673798,0
1.9775603544324452,0.18186859505486244,-0.06645973180516578,0
1.9976987351644353,-0.002131455081145155,0.05149801784596687,0
5.991690708942887,0.07747118846176732,0.05548761955135143,1
2.051198774264166,-0.17960571407896764,0.1014837531370912,0
1.8278188910507644,0.11739396615785323,-0.0017414665361896228,0
