D1,D2,D3,Label
0.04518114127618373,-0.07851020665969581,0.006918994122475135,0
0.22038761445849483,0.033740270966237426,0.00885375226123009,0
-0.21673235133651136,0.021424053141497562,0.050105139512770014,0
0.03852433886514215,0.09581669212036428,0.11957176530244079,0
0.07589959763947653,-0.11543156793467052,0.12326677668279827,0
0.023031945573175235,-0.23425184478106464,0.11522349380083259,0
-0.09177289641558234,-0.05884763322192538,-0.010539413967539234,0
-0.021914425961312933,0.19544385233610787,0.13012106807629215,0
0.08426842063497202,-0.12264103334478378,-0.08788774389750763,0
-0.19612905368423003,-0.09370540768674465,0.07917450543160579,0
-0.07746756001351823,-0.051436762044908074,0.019613395583823048,0
0.047738963502735834,-0.0744070991625653,-0.0451750853247768,0
-0.013679475738366165,0.057832853148370215,-0.16586579197183354,0
-0.03308325568160049,-0.07083534221366837,0.03607050166823022,0
-0.004933078477877745,0.019210390799211222,-0.09323796366112962,0
-0.1292686521069683,-0.09038301089268688,-0.023308680170826403,0
0.0912314666130254,-0.17902976321518912,-0.11103187498099719,0
0.0719038297304081,0.03889332663260611,-0.04320366358383306,0
0.05455010601351169,-0.17466839515191718,0.007909462279604448,0
-0.0800367510543714,-0.01764182950234527,-0.015403657697860024,0
-0.1358273408034271,-0.08693737245470601,-0.14163946795542925,0
0.005211661389423826,0.21144271451399207,-0.1053203391185895,0
0.004320901894703668,-0.044471682040996593,-0.1554993235347539,0
-0.038574738425479684,0.13822471940379352,-0.08714413162221736,0
0.20791139571460115,-0.1135210026797735,-0.0642076881579775,0
-0.07864655437886915,0.08925585433102856,0.04450907455268179,0
0.07635809296897071,-0.08637512838115652,-0.0004145072461565137,0
0.01464326026011003,-0.18023926309685137,0.1730635651013536,0
-0.09140249072135939,0.05639292209734201,-0.01232362800527951,0
0.07520432625157036,-0.25595478506484837,0.1275092206568662,0
-0.22940552631782354,0.16838431212259763,0.006272527973253979,0
-0.04357872211780975,0.15472841665773807,-0.06001219860534706,0
0.09975747242459233,-0.10397043678579283,-0.0787438183224417,0
0.1071905917287172,0.08491073681180583,-0.05045237695042665,0
-0.13525268219588457,0.010884106805558378,0.07798936725838768,0
0.06821096141556039,0.06989541170982688,-0.13963664497210604,0
4.083793818381509,-0.11551088353022587,-0.035992639986544527,1
0.0003470606914945572,-0.019500388079746977,-0.003973882586702012,0
0.14043612279851844,0.20623234833026896,0.03665429836721671,0
0.1430203129484958,0.120882186212472,0.04156225075761804,0
0.06796043570101289,0.062423103643832537,0.06524032141773807,0
0.012578254378758839,-0.004400420380965491,0.23255408956712953,0
-0.02395502093911119,0.11022919951684232,-0.24383677560373035,0
0.2733008724586775,0.015342646886064529,-0.10943710028284624,0
0.061980023197206274,0.18602636442265919,0.1054961681644699,0
0.2172442314177309,0.033885806494281905,0.1478466776813251,0
-0.20744464371365484,-0.06095900350799253,-0.12915569729526322,0
-0.05235969801317182,-0.1687841765618183,-0.09594285993601799,0
0.06716576107250657,0.004925170864690016,0.009427310752105475,0
-0.2264479977049907,-0.1652057442277661,-0.049214196910953384,0
0.012135468306580847,-0.019795900804927293,0.098502134138581,0
0.07460405206471539,0.03398749870306043,-0.1225120820893245,0
-0.07360549778798352,-0.14602589657871706,0.032558258879320304,0
0.06612475836377554,0.08137288423765189,0.1666398182896661,0
-0.05983248889424472,-0.042799433318791415,-0.0699035624786686,0
-0.035646236432203146,-0.053075856791663406,-0.08099977797486405,0
0.06504730608590457,-0.205096781399139,0.006305233005502817,0
0.024859958496514525,-0.0038347397256984685,0.05804618213464531,0
-0.06539730855043806,-0.015362791050948005,-0.4038635045078962,0
-0.006425064399141352,-0.002531127395882055,-0.19513892900031504,0
-0.10221431970946936,-0.04647421120034436,-0.021956720147495452,0
-0.028608775669513076,0.047993510714089305,0.05969393509455648,0
0.024806944812377843,-0.027808473803799107,0.052476707558624436,0
-0.14516402100677858,0.14099576603312144,0.006490021656666328,0
0.046494604720462206,0.07265596399072209,0.038648458528889096,0
-0.035109910513794286,0.0407334673940558,0.10028825604125831,0
0.018547847728072386,-0.01957462710317895,-0.05405900300531028,0
-0.04612761647818049,0.04726644636148354,-0.12121798801832602,0
-0.011457422082972941,0.09062481176394448,0.0796741907911514,0
0.07521006529022287,0.012258823351032087,0.038392421672008334,0
-0.006660618895923093,0.16172372635872445,0.1749050481837586,0
-0.04303936117463615,-0.012134872470814965,-0.012997241935772811,0
-0.050344246197150604,-0.040925134579152214,-0.02559216541705585,0
-0.16645969994265042,0.16049717477129632,0.006141648027602941,0
0.02925001816488439,-0.14099540606739105,0.025811484851293295,0
0.17707207107383446,-0.015127976784338394,0.10285671035656374,0
0.002766915547754427,-0.09539445280096756,-0.038611250340205405,0
0.0732627660798954,-0.021761990359069647,0.040202392483477775,0
-0.15342245687437583,-0.06023006001732363,0.18357122789663174,0
0.0695431498873731,-0.0972189048723962,0.043104478140144224,0
-0.027912523384345734,-0.09167211806545204,0.07890393567620275,0
0.02678631553915463,0.07849307327263148,0.07638557595426623,0
0.07837083402928041,-0.024437327556289523,-0.10649423131427034,0
-0.04650799464741881,0.004851572794462071,0.03294889330653328,0
-0.22343772265525558,0.04215251709169705,-0.0020087796147017774,0
0.06715379115694096,-0.11110471345838079,0.051622987835637416,0
-0.17147406215769084,0.1372023271782097,-0.05089468201929403,0
-0.02106469387331307,-0.009944617645764122,0.10142318223768346,0
-0.08061390430536826,0.029857405835572087,0.11220814268119948,0
-0.09604574112656186,-0.16117588576170835,-0.06274964373518778,0
0.2062059051042796,-0.1565582220240588,-0.04934337901811234,0
-0.1256424251354639,0.016262200617874183,0.03180509507013637,0
-0.09322045620701894,0.05586801391802555,0.06472842403106743,0
-0.08733791990014864,0.042226299338416595,0.171259590529782,0
-0.0008685052934730872,0.06473419156960326,0.11600895761803565,0
-0.05488068109362873,0.0065032952890820344,0.19131790099750026,0
-0.031678451114563515,0.031909479086807656,0.029663639067145288,0
0.032027293671961964,-0.1561314755221545,-0.05575868700418002,0
0.04212422348133955,-0.1010518200746617,0.0012522686375998338,0
0.0803985753538564,-0.045539014433833847,0.14009410844188763,0
0.1855650166868319,-0.18668545334689599,-0.09854559285498858,0
-0.03117182994854599,0.1471994771687408,0.058294823469628554,0
-0.028396803847028248,-0.044817651220204535,-0.044248679420912596,0
0.036585780946954964,-0.18283860272966285,-0.0002755014474383984,0
-0.16532263342631923,-0.05872359748265335,-3.997463834745058,1
-0.044477844554640655,-0.05158566360253733,0.026410539307718812,0
-0.04620147888684195,-0.0857138382148357,-0.16385574920366164,0
0.0479822562680154,-0.059042969811431256,0.0446910484322173,0
0.16804401944620317,-0.017246975420127354,0.014271652459465836,0
-0.0573828159155601,0.03608357699320291,0.03546941362529384,0
-0.007362904258774264,-0.00398344176216947,0.09555900342115786,0
-0.16671710685878446,-0.07020697680036295,0.012475358043049547,0
-0.06766962396878623,-0.0140583126068613,0.02171399652897895,0
0.1359247464362677,0.022741288894917618,-0.10183199853465547,0
0.019113141273568245,0.0009053547849170985,-0.051491521108477295,0
0.043305637092633714,-0.14326479180052912,-0.16966630173684635,0
0.18103583572258838,-0.15209276286988813,-0.030798476153969717,0
0.023566396542816843,-0.007049204243500657,0.03326045483298318,0
0.030797247893357357,-0.12424811203216984,-0.10857638128272462,0
-0.03188167985150496,-0.22463458746416878,0.2497948261460232,0
-0.0015881147642005816,0.026700133691908857,0.005370629249872352,0
-0.05844295700632027,0.09063850631082093,0.07998914086806248,0
0.043202630617904386,-0.006410527206922825,-0.06689572966194655,0
-0.06052607409633896,0.09951059367024363,-0.21546676574082047,0
-0.012545571816970042,0.09128986043117404,0.10501390095771679,0
0.07950321287756851,-0.10477046589660383,0.01074309049399756,0
0.1985788477810626,-0.0760587163022744,-0.08512539678616557,0
0.09701627903359364,0.001385700350734086,0.0072672294723697215,0
-0.010704766793786421,0.057698513424005754,-0.05690275667597309,0
-0.1192260433138887,0.17166720488400655,0.08457401243451715,0
-0.241777689137143,0.05069984674361827,-0.0399072475367238,0
0.11249836395911904,-0.007818270670255477,-0.1961569673964853,0
0.10393119251922522,-0.019577595144003153,-0.033114152976613354,0
0.10712533259565414,-0.02386650849337664,-0.13727074533475356,0
-0.018710144764645744,-0.08324220227454382,0.11677346114435952,0
0.1334400632213113,0.0012699006934651924,-0.08717873421127154,0
0.049760526456886556,0.09392420808491363,0.14068562039326465,0
-0.10655182763592608,0.05247984094225651,0.07012259351186188,0
0.03430536760232441,-0.2203614896132693,0.19121243912082372,0
0.07514952386767042,0.12161445083647018,-0.1061776603900079,0
0.147403992788103,0.25251173730179605,-0.086798756335263,0
0.015808432037500233,-0.007775656627448499,-0.04426332696719548,0
0.0016297532914548143,0.06597467381191512,0.0735023302461796,0
-0.06875668599428357,0.03665614134684605,0.037274188281944634,0
-0.040722457810986795,-0.10989629525089216,0.0004205149874090599,0
0.10022898970309223,-0.024889148957416573,-0.05403768394940526,0
0.06242032549807589,0.13650056939811583,-0.06721757605942613,0
-0.09130789427115778,0.052057137794232516,-0.07102904226129779,0
0.1596129761683493,0.1016532162665002,-0.021514447046811207,0
0.0018876501663394473,-0.0057305086807009275,-0.07942617856463968,0
-0.06087951534871471,-0.02921398725910267,0.11204921023816677,0
-0.056071469528519616,0.11278940744589153,0.0030223435601033203,0
0.14538219773193847,0.022143328540818807,-0.2329584887684391,0
-0.09357018030166142,-0.031293828956312685,-0.1818078940612781,0
-0.0990949772427937,-0.08973537740179277,0.016940026933294335,0
-0.0016717666222465966,0.006267404678912345,0.13524763851028762,0
-0.02838394244034383,-0.1081164698444333,0.029385871899563255,0
0.04204902690960037,-0.07681598716775223,0.07211689785028898,0
0.1099213077466033,-0.08635990073478385,0.010164376201613604,0
-0.033532442064649094,-0.02534162209499441,0.08471316335148833,0
-0.08377524608734828,0.20481525593422584,-0.02585599504170884,0
-0.0312171249466485,-0.031108058022541366,0.07145868740695287,0
0.09726983559164704,-0.02932680797221885,-0.08309105343261658,0
0.13677940546521358,-0.05357997500517972,-0.01709490952514088,0
0.08302369712417156,-0.2621289771486008,0.021447880697121353,0
-0.04419746263682957,0.09898336154130725,0.02713093568195542,0
-0.08718999148743103,0.1646725363575857,-0.02197124621652591,0
0.18213313620573213,-0.1060726540528973,-0.07908148258617086,0
-0.14959542383458824,0.15328323212337353,-0.15519675085349757,0
0.05751560843992486,0.07343924116497609,-0.04176617494805718,0
-0.09606923241552001,0.052000997201022636,0.124409041832176,0
0.1872944737097597,0.026199827751145644,0.07976431058508668,0
-0.06963948408093741,-0.03817982289200075,0.04477658185081668,0
-0.036221522646436376,0.06613818037664526,-0.24163364807891796,0
0.016670290374049313,0.005432292870679078,0.10712747809830823,0
-0.07710681754627674,0.05138564502468606,-0.16466022097515798,0
0.06119437784427272,-0.0845563952264618,-0.13535099333500286,0
-0.008631962287874124,-0.11552690816171494,-0.036458249831448485,0
0.03480139520937806,0.061643194713018025,0.09042949142529548,0
0.011904287354282892,0.05686398739536831,-0.037998566809438146,0
0.17132427182166637,-0.07310629954697048,-0.005684389044297537,0
-0.30149996964623316,-0.04402535528444095,0.025076139482276806,0
0.14049042166084819,0.024594642690815106,-0.24363917571769433,0
-0.1339431959409676,0.03003838008553113,0.011538553110270529,0
0.04849154940176283,-0.039651739718740475,-0.06985036929875446,0
-0.013099368405670329,0.11350631187564815,-0.08728366298689265,0
0.04101109497034868,0.09305751221999622,-0.05266479153569673,0
0.05135766480325942,-0.008724260267200584,0.030348706479552928,0
0.141740957360842,0.05851887641655545,-0.0045901106977049005,0
0.07313357470891156,-0.038067672626569425,0.06477281776431244,0
-0.11468450309555911,-0.08016174461552455,-0.051474673742597336,0
0.12217582508833438,-0.039613319019380554,0.06649283815742416,0
0.030168027934385916,-0.051643517153315305,-0.15558398154975767,0
-0.16121469763920313,-0.021345668376116428,0.10816701270573448,0
-0.010316333106565457,-0.08444568619786313,0.21307496893518485,0
-0.02664975548741047,-0.16093223942408091,-0.02469457048003897,0
-0.12352060206823204,0.015545157112366119,0.03268042287114208,0
0.07821302962492331,-0.043995879746978904,0.022416269137639652,0
0.06697535408473941,-0.11648607334105808,0.1221442425281101,0
-0.007479984708467347,-0.1059697861296991,0.04213197711663933,0
-0.010297817766267139,-0.11644116298707333,-0.006947609921282608,0
-0.10256917138839056,0.06942106964542835,0.18571616821596815,0
-0.1713453236970666,0.012796200845382464,-0.04288728088322932,0
0.12110775434686866,-0.017544336465902338,0.03684582369232523,0
0.07706464614112456,-0.02015194179629166,0.17183470170180692,0
-0.18809787973741218,-0.07687765856889522,0.17581380895164744,0
-0.05383826474986358,-0.09909149489210523,0.13109969312321632,0
-0.1318614463945298,-0.0019206198547485794,0.053529717809607136,0
0.0832668715124888,-0.03578184442721923,-0.21142360649517827,0
-0.02974498217311672,0.03528795486333854,-0.06354663524810543,0
-0.08071308799337007,-0.13106602451181287,-0.128446559093393,0
0.0274651266964828,0.0893594012788782,0.051516466533661,0
0.1905879266812773,-0.04889791271989303,0.19729110087526586,0
0.14598993899569615,-0.17332307626529797,-0.028756265929033895,0
0.120510630472665,-0.11297616392617581,-0.06729833792771786,0
0.007672064070757253,-0.11596107587045684,-0.007743514440125766,0
-0.027720390956251718,0.03653458642317925,0.03792253196059019,0
-0.04596019641283629,0.12405343728996457,0.039791696849018454,0
0.03233784616254537,0.08251882228440018,4.037136684249589,1
0.20127607286236304,-0.03416169694902405,-0.01233321353526703,0
-0.039946366582121515,-0.015642076121614595,0.034615603772412296,0
0.15858980346254598,0.05070347901371189,-0.07856190309854372,0
-0.10662188628466958,0.035787988541387206,-0.150738189920987,0
-0.08194165796351006,0.08665724103357075,-0.022846859864112598,0
0.0128720836608868,0.10996861271040215,-0.051709569181995846,0
-0.08704006037701952,-0.10377322562007679,0.01634108582886125,0
-0.0770203725568491,0.10342613003678858,-0.08355226847890285,0
0.033752002792607164,0.06436172950682657,0.009621547091006759,0
-0.19772451147223924,-0.023840522166249708,-0.10863243280379815,0
0.03389823756970197,-0.026217257860562778,0.0821509697138014,0
0.22566420084254168,0.10474911734477868,0.032352636838023724,0
-0.1271592489064604,0.015193754202855708,0.016967809752014743,0
0.0037411461346872465,0.026413326671035627,-0.12982652626762534,0
0.006519228017515967,0.1275603811616841,0.11961307851044821,0
-0.0389023500347463,0.07312856868018829,-0.08624866095154804,0
0.10865535853855834,0.060262946654074924,0.07459107753666484,0
0.03854982476361796,-0.06400577351169871,-0.22513322839594846,0
0.08966482501823338,0.0509867535362344,-0.06268320820514454,0
-0.1545117180080754,-0.04514867308726886,0.0667481257434844,0
-0.01724342212210033,0.07213624929781552,0.09145047835810229,0
0.09403746356430671,-0.016961920129083485,-0.08026073694918257,0
-0.10850168491310322,-0.003090339016997054,0.035566928592372093,0
0.012238354264905637,-3.927929961797508,0.009560349392074388,1
0.06325514658177689,0.1167870212972359,0.047890995479843365,0
-0.03130465667716283,-0.026904285650946897,0.09108499882211796,0
-0.0512318882675401,0.026620344353455196,-0.07050665747373644,0
0.06231068137008412,0.1253187081492514,0.0033919881489226805,0
