D1,D2,D3,Label
2.4270531983084216,-0.02194002078430867,0.07757141449091894,0
2.480650128702755,0.02550543354914174,0.03805923670236058,0
2.3773807569131287,-0.055707613629904854,-0.115711944179808,0
2.402214625566769,-0.25957546431646594,-0.1704475074367479,0
2.4306273128288693,-0.22641441453329764,0.1351116919348638,0
2.5171461440396126,-0.15225604299215778,-0.04320053805927739,0
2.6367242370855575,0.08639744543393918,-0.05850001572238492,0
2.574304811124518,-0.06895037781570436,-0.0018413710694738603,0
2.5514756649165746,-0.07924468227905004,0.0036819556211919874,0
2.332968275441285,0.03557769229024131,0.17265118239132166,0
2.6620841109336326,0.1902959932380708,0.04787330486261633,0
2.3542244440932256,-0.027100755556023516,-0.01840425500203122,0
2.5126150170888364,0.08213293951294336,-0.07273943321734871,0
2.489842920454994,0.057907250299688455,0.16223883347070037,0
2.436319924839669,0.003945286439951025,0.17383450237998874,0
2.6279636209641004,0.0363209946803317,0.05548168819487789,0
2.3534329028982577,-0.004541159638425662,-0.0011325717392541344,0
2.5448080283309666,0.15376235376484493,-0.018748047442216028,0
2.368220345527794,0.03866682736314917,-0.05324196252660062,0
2.510434345232513,0.04042440378999265,-0.006149318799804772,0
2.436796932896294,0.07810313538850759,-0.09172356216778522,0
2.519753719587748,-0.021114962480758153,0.07945994978764583,0
2.5451668736984017,-0.22155441418857014,0.20014461543098072,0
2.5683642127149917,0.003196953548157141,-0.06874663678917525,0
2.71813016545227,0.2561565186376477,-0.014148157440316778,0
2.56847973004254,0.06496616912599926,0.00043183729818290845,0
2.52411872832533,0.053041417470396826,0.05370983833269688,0
2.459631268081201,0.1783995805797666,0.004240065562648481,0
2.4483338076001746,-0.043991865319403925,-0.02317608766740866,0
2.5558181474965025,-0.053854067917075046,-0.08211531005555146,0
2.512487133275965,-0.18132425697616328,0.07240127770793159,0
2.404808321709234,0.19288091091137766,-0.02104891893201506,0
2.5752548393021613,0.017570517711045123,0.02532535303059969,0
2.465070164857405,0.18590423749838547,-0.0019044888520025165,0
2.3637991672588763,-0.11899263389490267,0.040374103053010243,0
2.5332965137090833,0.1579680108197816,0.08406022915502795,0
2.5089594539702182,-0.15792775743210452,-0.003609266385181555,0
2.4360971860146563,-0.02299915637922192,0.02639285069626285,0
2.4681202669170443,0.023377949779953007,0.0830251610575341,0
2.5113831387340797,0.04314756883872505,-0.14581059312243536,0
2.5276831203406913,0.020484541256225914,-0.014309327636233445,0
2.4818669456467055,-0.23132012854985812,-0.003853621467142437,0
2.59185554213262,0.07161634083928224,-0.10400720754912436,0
2.5727560598464114,0.14960753376193964,0.18954746515109733,0
2.572064703843629,-0.06519481110719115,0.047327329586672934,0
2.614374647175284,-0.05034039395874003,0.07133651305260783,0
2.334478094108945,-0.028202518900419023,-0.1512336920384264,0
2.5075908415480903,0.20968769553488711,0.040853929014155244,0
2.3870523490316584,-0.023179554553451748,0.1135931699132581,0
2.418242132109495,-0.006510559850795118,-0.094017614849584,0
2.2600726528678026,-0.025481680996077567,-0.02105398051837853,0
2.4743534797322027,0.18679502852438304,-0.01328907559000302,0
2.566618221701375,-0.06686178206846098,-0.01929662901989426,0
2.539805766098162,-0.06716090005160505,-0.12144837404840325,0
2.7061462194664494,0.040043902628732087,0.10186267423497436,0
2.6868137262364855,-0.05330977944168455,0.19363588038586918,0
2.2151804224895972,0.08384013811173797,3.9755523507495694,1
2.532032587683862,-0.03144311605883211,-0.05184325674965423,0
2.570309371340691,-0.08950370513447102,-0.007434118815381863,0
2.4422731437352403,0.09148863376026357,-0.027773670727909733,0
2.590433085249164,0.02545997308341749,0.09392568625906524,0
2.472653429450225,0.036818405935635366,-0.05780522083046984,0
2.4326402325159657,-0.07584004030556368,0.08013398740295653,0
2.4151703193835816,-0.06170818517435866,0.06445187472213015,0
2.5995334838909505,-0.008655104404899108,-0.07572476134903555,0
2.3709408437031603,-0.07847762311378265,-0.023062489631601547,0
2.5751510459339153,-0.05067975008036625,0.001975741270473025,0
2.4143553097344346,-0.0891292269853248,-0.023861041253255416,0
2.4582681455409445,0.03368952422266197,-0.025960804605826917,0
2.4410314754181504,-0.0973175588018098,0.05575151016882345,0
2.3295865774540125,-0.06709640446540646,0.10238008263499954,0
2.702428353086232,-0.2629250554850669,-0.03569417141460248,0
2.353761407577536,-0.018441366668670255,-0.19059755604199052,0
2.6800052065033917,0.06118619882909904,-0.0946029948754782,0
2.5072783538113566,0.1392571451976267,-0.2285517062369166,0
2.4184249019788604,0.045949656479356525,0.007230422577177828,0
2.3932978038740758,0.024461664160434965,-0.03901108857359059,0
2.5207342640667334,0.045838584769742424,-0.14011138547549393,0
2.447593591895794,-0.02554837685980227,-0.10048372218211853,0
2.641197137029913,-0.04250952447102613,-0.057321928094704704,0
2.5814378005218357,-0.09323470997243331,-0.0013230800020443828,0
2.48028015810833,-0.04690650466631509,0.036425236188059255,0
2.5034968876346153,-0.05764376751319979,0.15439373717085791,0
2.4750164879111676,-0.026782069463712088,-0.07205329733344293,0
2.4588926330619194,-0.040610788808061994,-0.032550502331668354,0
2.4622143812970405,0.06500999308955145,0.09745636268237157,0
2.538933488011279,-0.18077975267431778,0.06380630253499191,0
2.4653999118817973,-0.007721538206992705,0.06016382217386036,0
2.3973085126169194,-0.04472432599922318,-0.17127303037057218,0
2.5233586871162927,-0.18759435216881581,0.04333813123841368,0
2.509164698642573,0.04813125406027142,0.15161122008877126,0
2.561809665846145,0.09257856135026706,-0.06047899685010957,0
2.3449259407399983,-0.031984297127164905,-0.03393799832404911,0
2.5960610944458042,-0.01858637381916918,0.052495334966283946,0
2.597518332789562,0.03677150737464815,-0.12282561412922036,0
2.6699998745885067,-0.015938439596170362,-0.16549870042766163,0
2.526264066011593,-0.1827356547574831,0.024529308433676827,0
2.530963064284351,-0.030475172521761098,-0.12873860775352328,0
2.4746271302935123,-0.020669298126533245,-3.9809661333800785,1
2.4173159371830373,-0.0022229054167613145,-0.013818146282432884,0
2.398706609381326,-0.014993173052494133,0.042871562837963936,0
2.427747244799356,0.11416151698218635,0.03301875613944772,0
2.4322453143436356,0.03660221068511377,0.07611791303066921,0
2.6172092285463338,0.007225975283175062,-0.09834594493531486,0
2.5470245020930498,-0.16287868853246576,-0.06704536335772869,0
2.444070548316642,0.04117080296928982,-0.02816731909047609,0
2.4349957905427546,-0.02184309668648315,0.06597574740768496,0
2.4756711014547266,0.025360212205494788,-0.10539434355372145,0
2.477309307700948,0.10786817083243348,0.025483913559228268,0
2.4328153475616245,0.02927988688218295,0.04688821701763831,0
2.2720713513628157,0.001704057130428096,0.08567245228824115,0
2.594329750803486,0.1950994303148668,-0.0709452622471512,0
2.564984635890039,-0.09949676322019257,0.032198085387818744,0
2.7557946649635547,0.10469989841970034,-0.009388272529602781,0
2.4978159484966613,-0.12229555686328016,0.18457159791765365,0
2.388190617502414,0.01623229212705289,0.11350810154802832,0
2.621756024938035,-0.15822682306084498,0.023571241560622194,0
2.4829288521050175,0.12874114450256505,0.14307113648500647,0
2.4561521270969906,0.17727117908674464,0.03343160489456841,0
2.228050258609414,-0.0905986166203242,-0.06521891051194181,0
2.4307343105485795,0.17198940686151365,0.0266306884935161,0
2.5787531503896606,-0.11622657399228611,-0.056471874773274214,0
2.468322929442165,-0.0035999558245685412,0.12053974789175842,0
2.4288746026077437,0.026939765462750162,-0.1282867891655288,0
2.4754210497917932,-0.049617413496760764,0.08664048537951614,0
2.4222223788815636,-0.09427008167342782,-0.08972740969410081,0
2.704807672937744,-0.03724192825445752,-0.04718265972188107,0
2.425389116340029,0.008570940579357046,0.08574321942171878,0
2.7978438286263665,-0.13506381607968843,0.06559475238121037,0
2.413604970991219,-0.03714627808191228,-0.07304133583435139,0
2.3911954160445936,0.06185877611642363,0.025107300903499004,0
2.5158654328883756,-0.3405276034500444,0.1194450487314796,0
2.5596200019979958,0.07438128594131263,0.02374677721617882,0
2.4001359841367282,-0.06421712143664382,-0.06245476235505353,0
2.4500088248205363,0.058201597206952616,0.11216972953216951,0
2.426899303448389,-0.02276192633784774,0.007610429320929205,0
2.3142264079789787,0.02643861227973662,-0.09304583753119876,0
2.3813844454567112,0.0018048883723560097,0.1995958405486673,0
2.3182857064760922,0.05269927851415888,-0.04187030396577311,0
2.543209849863758,0.03291156571833328,-0.11475903033466142,0
2.567266571012355,-0.041583232229538594,-0.20230942037286598,0
2.4543102410492232,0.01612861861258785,0.053791101572113025,0
2.42606703879295,-0.07436683710666052,-0.21056492996551623,0
2.650379535567187,-0.06997099923916744,-0.01793424397634359,0
2.4930664065753825,-0.028989869792654867,0.0407442648395589,0
2.6076380614330743,-0.20115587898674592,-0.018703265254345524,0
2.5018656045052565,-0.11859943466450842,0.010251657477974388,0
2.5157673791117046,-0.06494451987335974,0.110403216315966,0
2.4561190691520705,0.09969651383166045,0.007903844687999628,0
2.5594115998628584,0.05756222582630717,0.1561050563140408,0
2.315903315123382,-0.022664611089429243,-0.14544974351963,0
2.472701908516786,-0.017552164653984695,-0.11019089750199576,0
2.582674150071759,0.1516659243980345,-0.15320839119559104,0
2.293963451526717,0.039879395725871125,0.11236955729313543,0
2.6088390181379406,0.13015313798331135,-0.05899211851191191,0
2.28856502991747,-0.012834695687962826,0.012251182703256962,0
2.4586744155254805,-0.10613785146890065,0.005614524049977289,0
2.5949201050676467,-0.004267249228531891,0.1259281646311319,0
2.6660567132549104,0.03843233131630797,0.07091505289319826,0
2.379552201947475,0.10990537729515043,-0.0505304685599184,0
2.41548603867373,-0.145051644174055,-0.09434826834766488,0
2.3115017626480654,-0.025703318115552338,0.17097782227965883,0
2.6973465142279087,-0.09866298404355295,-0.030967741446282105,0
2.5439143058174896,-0.10606682446124945,0.09477419082639615,0
2.4172246435603064,-0.009007225092520957,-0.015474121321327597,0
2.550487862887552,-0.0320190352529043,0.13731320491449478,0
2.5066079278977993,0.0007682054990575136,-0.19691562662033402,0
2.518414387873304,-0.08096652221818096,0.0997884850295086,0
2.513119329247025,-0.06855784218417897,0.08233041282569764,0
2.5079900070678187,-0.15369981498708132,0.09182304755137756,0
2.6183728005742064,-0.1402363453405218,-0.037281713846318565,0
2.6382088175752356,-0.09277662794126856,-0.006213495886216251,0
2.4808649750863734,-0.07466272736275656,-0.0727740815324922,0
2.460242852389528,-0.13410767894762296,-0.023482061810519563,0
2.5690313591104523,-0.026544770453809458,-0.0728836490531493,0
2.5447294386415975,0.01164499777063785,0.030799918406159435,0
2.589369625499025,0.10271269875324694,-0.18335818506304272,0
2.5854357095109863,-0.11119809946729152,0.13345187378893808,0
2.4078136031304207,-0.18404576049914753,0.2160901960514997,0
2.566872107018907,0.03253300793241092,0.06717923068208244,0
2.4265637583105333,-0.0212783806796,-0.2059659932101952,0
2.6079255631317224,-0.008206086411394278,-0.044464354846710887,0
2.712455524015632,0.01190880059891322,-0.035999026759082356,0
2.5607485592124313,-0.04913959210960087,-0.12722499972234766,0
2.6274253234175755,-0.22901939604274163,0.1075812093938942,0
2.45142066278793,-0.10820078350893247,0.0024950543433396883,0
2.6401377850025365,-0.084955816797041,0.033118252687740844,0
2.3785198436465467,-0.1622800358212143,0.13115847054840551,0
2.5137435069435097,0.05839617724086097,-0.1381558091333339,0
2.5448396123514954,-0.06453665525559156,0.20002987530229582,0
2.5479257899734447,0.09371206765908774,0.008808652721495851,0
2.506884942356199,-0.05045904016841506,-0.05409628807243652,0
2.370449774355941,0.026983178394039655,0.06586498627186181,0
2.408130721995033,-0.15046874852245004,-0.06330225076367998,0
2.4911815905807364,-0.053510350563511846,0.040983200205409354,0
2.6821697176563664,0.005300177595014215,0.09990407054559197,0
2.5008827755996146,0.10834830596807105,-0.08038520547303692,0
2.3488106507271302,-0.0620221925261562,-0.0657253524426632,0
2.5159591676363426,0.06836158980483373,-0.11471929454445498,0
2.543112806750183,-0.0032171206383778982,0.13329843305249503,0
2.6092194739523342,0.03623785491094499,-0.0025742415650674205,0
2.5163727147713666,-0.0681738257113772,-0.024128070633238914,0
2.544341970500961,0.12889701847122323,-0.18741268817045653,0
2.4466811140119633,-0.04585558077585208,-0.055305754196527473,0
2.385818561082915,-0.1558061276474452,-0.17397111496286446,0
2.441398208088094,-0.18132107445406956,0.017921306901861975,0
2.51580322313446,0.06558434525349538,-0.015727819269783814,0
2.5775843831807714,-0.039278116785689245,0.12781614263659022,0
2.4124274509978543,-0.009346827482961988,0.007834756141203436,0
2.4033819213459098,0.04289238286666683,0.13227511341495887,0
2.630753022708188,0.30755709668916376,0.011887533063145515,0
2.42517616036319,-0.04977608507562362,0.0975159036309894,0
2.4554270284263113,-0.10020176002310816,0.043242343335825495,0
2.570571567998604,0.08066221861910805,0.010991643266286818,0
2.601786603397379,-0.14293494288940164,-0.03028788021494528,0
2.5018924835887746,0.019431858722683753,-0.14590597359480947,0
2.4850212895087327,-0.03906863600746526,0.08325746103709802,0
2.5223111675393586,-0.009509044301120565,0.04553191623860144,0
2.566297017867083,0.137820285377455,-0.09567845273676767,0
2.5864901657401465,-0.120829642894504,-0.04216801534342377,0
2.6389065054670207,0.10551659796085154,0.058553048907980354,0
2.3741562261832514,-0.005835476917509663,0.022640491444261696,0
2.472418164348914,0.1268121198236281,0.14584338374513453,0
2.6582106076746133,0.022903009723184757,-0.013830815245163755,0
2.4383449973303826,-0.18596640752132593,0.15484090987439303,0
2.3199524502060016,0.07399150849104384,0.07944026949991728,0
2.501002118185459,-0.03635154316059324,0.016314752145071096,0
2.5927914049157463,0.04578375276816884,-0.16111384016169403,0
2.50299256016383,0.13553725874433287,-0.01130626468546905,0
2.3848342627750037,0.09691212414972071,0.06168308745523757,0
2.52425381448371,-0.11624167652837746,0.035000547743790376,0
2.6204122392638762,-0.15622775753496473,0.13518093424860925,0
2.5167900217344936,-0.025879230586347998,-0.13767764107606853,0
2.416389500674479,-0.0005953377315229653,0.026568491160056135,0
2.6721336337950246,0.28709899794573807,0.05888630261561215,0
2.400130300905482,0.009272107202046636,0.03728990544035424,0
2.6074820143986916,0.021215463929361883,-0.07083223002451931,0
2.3199922401964983,0.12812394568444038,0.09308277762921852,0
2.440854583946224,0.018630083148941316,0.118986385986331,0
2.525515769348592,0.09337969935900596,0.08822875546694975,0
2.4638265972524476,-0.1036862880460604,-0.07913435959400271,0
2.288386257453828,-0.044286993511124785,-0.03321429848441936,0
2.5009276299487557,0.05969250191760999,-0.005466842890584678,0
2.3250240130887065,0.02117266189696811,-0.02228282460358852,0
2.540423630616795,0.10123948337995953,-0.027678621721688917,0
2.5749986210176634,-0.008030295393215498,0.2043048846830592,0
2.43879565139802,0.07131943580566472,0.004385516682948831,0
2.4311331136089804,0.1117906988898318,0.1603024691131474,0
2.5914722138243302,0.007719816195442947,-0.018707493608009756,0
2.3433375174888242,-0.21630876170204427,0.09210445995510198,0
2.345571485809764,0.057686267423471195,-0.13358586517204304,0
2.3608437367020088,-0.08502507674415763,-0.1437536594919454,0
2.567055873832025,-0.07126536478306958,0.013161430951980422,0
2.307439632851075,0.04504680911542969,-0.03344850360711883,0
2.253972089794413,0.07956282198052711,0.2448206991125741,0
2.6341269050409903,0.06259235218206927,-0.08874071831845443,0
2.5134259465003903,0.005372051064282154,-0.09367928042640038,0
