D1,D2,D3,Label
-1.5883886794027005,0.022379298205059642,0.043100461953986056,0
-1.3927927685375099,-0.00280423370488605,0.10168329338015919,0
-1.3248752852730938,-0.10171165590102887,-0.09331355180778493,0
-1.377107657950623,0.11064723818797817,0.0186838382003603,0
-1.1648120277744907,0.039939705002402716,-0.05450218581801798,0
-1.0770054002779295,-0.016141086886953423,0.013776233392428908,0
-1.1198014050397864,0.009357832776706931,-0.09493006891413118,0
-1.1357861381956247,-0.10627610124204084,-0.09940568943620909,0
-1.245671779100534,-0.1493240180965512,0.09777095485539705,0
-1.0894052035112392,0.09984167836682661,0.0638805279902087,0
-1.3035446755202793,-0.07213603283931591,4.041449210723915,1
-1.2245481650510155,0.052644493056413645,0.12961510379808172,0
-1.090247266906578,0.2571772394740351,-0.028078796766963704,0
-1.0917529722458128,0.020516695642945434,-0.07012469927690024,0
-0.9270767024097935,0.09009424453268682,0.03398218410205826,0
-0.9813250127797767,-0.02107510641358546,0.07141315764732119,0
-0.9165271188061795,-0.12473733552578546,-0.1002752308874757,0
-0.8970549543987459,0.03470333392013267,-0.04680705907509873,0
-0.8481936640360428,0.06871397782028145,-0.02734318823916242,0
-0.8802542667912783,0.01150587311232245,-0.12566914690643846,0
-4.999053416240177,0.00656532081715842,0.1778506601929719,1
-0.8944523351833238,-0.10524545763880765,0.028373517276874694,0
-0.9469102896452812,0.06204861676916873,0.06449379759302808,0
-1.0250138477715385,0.007156585587777238,0.0013133464204302572,0
-0.979890286067774,0.19659476854790559,-0.04213507021168403,0
-1.0600953508196123,-0.015750434173836456,0.028528837756010884,0
-1.0297334314618245,0.026048975143622116,0.3031185823516337,0
-0.9567254706319401,0.05899067310027756,-0.03401802436230792,0
-0.9387881634379519,-0.03964003834221392,-0.13061370631389374,0
-0.9916283163533494,-0.041408809650205276,0.04848563510888342,0
-1.039352067434379,-0.29045469383649947,0.06876774989820832,0
-1.0080060817730716,0.06143523835149792,0.14883781101322,0
-0.8991470557082898,-0.15349086947826354,-0.08896784661310428,0
-0.9095729490280449,0.05904649649215171,0.0227725957358104,0
-1.1000037658554382,-0.06797498115786293,0.12306251546330599,0
-1.0151811159414825,0.007950673721117598,0.07063436536853862,0
-1.1155613892594547,0.06759020958723312,-0.05116448371107244,0
-0.9818584154391862,0.18268985217188516,-0.006652432680622546,0
-1.1011381359147532,-0.07963538403466337,-0.05425728012608114,0
-1.0827685634165483,0.02136178505873291,0.14692326801406652,0
-0.9425760914453933,0.136298120129193,0.10028008051939263,0
-1.1331101026370634,0.0977630438026292,0.15815548835533844,0
-0.8111472679513623,0.010776120634793091,0.007785205402965684,0
-0.9512438346156095,0.054267255534856264,-0.07047959816127507,0
-1.233077815694172,0.0639843901254133,-0.04141017313678813,0
-1.046727425050339,-0.03524015799903658,-0.09702614780372532,0
-1.0320452200852344,-0.05855236992780928,-0.009349121056515903,0
-1.1037732760062093,-0.04367775487208396,0.0653939755990429,0
-0.9691309060552349,-0.11960617187798456,0.03677915014255456,0
-1.098645885455664,-0.047756584713466346,-0.3453378135760606,0
-0.9152826064007723,-0.08367631703144734,-0.16575390685726096,0
-5.034006798343909,0.047656641476466255,0.15727411722062137,1
-1.117651769982557,-0.16032160319690436,-0.028970998126848738,0
-1.1167075932400945,-0.00250926018952871,0.11931528672121423,0
-1.1754157686616085,-0.0698042061071182,-0.015215519133678874,0
-1.0938232363976463,-0.10463347008453161,-0.13689546707458897,0
-1.2117405985887038,-0.08381904029392459,-0.03557225383938741,0
-1.1096282078246233,-0.005570108303761578,-0.17125897307083793,0
-1.1275844292905495,-0.07795012500657067,0.10926065715256027,0
-1.0177266797455404,-0.046223413546215536,-0.04088717050361805,0
-0.9537395737126926,-0.02854561010816214,0.12922540213602304,0
-1.0714098275030366,0.0001184639850402041,-0.03725783314426735,0
-1.3385824111888809,0.10466226279791571,-0.039516326169114255,0
-1.1297629056832448,-0.019758786953875132,0.07483422795762679,0
-1.1342227490632377,-0.05065760880933058,-0.02313292547681883,0
-1.009584339720883,0.16328676459829627,0.11346337024827065,0
-0.9731295411107959,0.05204008672377354,0.044615967663399196,0
-0.891373562400956,0.06302807829927339,0.2084286589300003,0
-0.7760397872264371,-0.07364925812621323,0.06319963071136935,0
-0.6935063111469509,0.09463752127869997,-0.09197215415733917,0
-0.7901079672210929,0.022802380811441068,-0.1707719925754583,0
-0.7381233723532125,0.002119864069790215,-0.044180136608656856,0
-0.8059203942390198,-0.003199113906817843,-0.024891867553648372,0
-0.8299873737639525,-0.15835893822807445,-0.2533622256305998,0
-0.9372968190049381,0.04667986898973915,0.1719995849460237,0
-0.8099105520053255,0.09371386910035734,0.24856790015801017,0
-0.5852694859506167,0.15027703353718508,0.012608104605355034,0
-0.6509032126493349,0.03492963200869086,0.10512355968272778,0
-0.9811403910378219,0.056387875691156,0.07391965888422065,0
-0.6108065020506478,-0.01699974042042215,-0.010751754363065993,0
-0.469421156833975,0.0019081020888397336,0.03250843932997911,0
-0.7551892978566767,-0.17148326747586373,-0.03780129546823145,0
-0.6981539693939854,0.0898423375113026,-0.059980658660426706,0
-0.7334085621903934,0.12396618677349432,-0.2252269119172345,0
-0.7349327885315823,0.05902100671688986,0.0075795432885171505,0
-0.7872565107800843,0.06837337658232565,0.06124004760733342,0
-0.6575253865795736,0.0382127579833926,0.07090516856021298,0
-0.7830475264834863,-0.009200333630482099,-0.07176669584597897,0
-0.7261771122498185,0.08370210825508885,0.08391789843235486,0
-0.5743661460066342,-0.06005640996898806,0.11724265203517444,0
-0.5110847642859148,0.11919952555550856,-0.07605405741011212,0
-0.6139425578983458,0.017364303802940666,0.021076623732205396,0
-0.7372966140012047,-0.01330137245656375,0.18052000745805993,0
-0.6504289075043652,-0.10795288919610604,-0.12125773960688264,0
-0.7708584207023198,0.09588094783407561,-0.06355379017848897,0
-0.7820438103760282,-0.10468217201330815,-0.17627372594313545,0
-0.8206864536394262,-0.13840517134536898,0.1196866623437918,0
-0.5804719520394499,-0.03739884180016372,-0.1277749656713695,0
-0.5666598684544598,-0.07384095737550987,-0.015601916355383553,0
-0.4077426230322076,-0.020985159628570713,-0.1245999353361029,0
-0.344204271092873,0.051117454572894294,-0.12464889417205412,0
-0.5636748620983099,0.09891388392108945,0.017929398054215555,0
-0.4363610053787102,0.06080431055931926,0.025211246162667518,0
-0.26558228778381104,0.14479586210791756,0.012949782068778368,0
-0.3268843550432691,-0.006639019474458239,0.03629081480898077,0
-0.5126518803587343,0.13832422510360112,-0.11898231474717853,0
-0.4242831668199609,-0.005316944843373237,-0.07787005095918526,0
-0.4187006142087867,0.06845491853679554,0.08318138825242839,0
-0.41953584741714955,0.06913580364231824,-0.12184070638054852,0
-0.09216497523085349,-0.01537360904905457,0.18760204724980922,0
-0.45759311707617034,-0.08554359666389817,0.11136682863835941,0
-0.3998131409459531,0.0186663800019123,0.05735339700350237,0
-0.2746950417482115,-0.03767350777596068,0.04737853001217063,0
-0.2891628247624045,0.013927885199250815,0.14141478437660177,0
-0.13123328209296073,-0.06301299011570832,0.14186629111439628,0
-0.1394769112875082,0.01826305274292448,0.08749282571753891,0
0.06787545344262227,0.0268521383552428,-4.156291794794717,1
-0.07964654013493055,-0.27374578331144755,-0.018913604950782523,0
-0.20060684688506664,-0.18350179280114684,0.054644903838052185,0
0.02221564071190641,-0.053819305588350255,-0.11851684884593211,0
0.13890630153336,0.1171579795383479,-0.14741020552790984,0
-0.06123450735016985,-0.01141860483796517,-0.09756000654326856,0
-0.10273382687837185,0.05621531397814307,-0.052244390630002115,0
-0.049572916361431914,-0.06002323865183176,0.08735186076430257,0
-0.09877790572409458,-0.04386086612934685,-0.0897715319672925,0
0.11251520741518344,0.04383146660326369,-0.02914608294253745,0
-0.19885993232847637,-0.15353369906508438,0.07039795102137096,0
-0.10271919893010004,0.13145772203424802,-0.025692669450108188,0
-0.11421942215761974,-0.009704391223362448,-0.06054599385789188,0
-0.1973849017491472,0.07505490481337859,-0.11920956710735482,0
0.13994633500423856,0.02825473126972779,-0.09487605528392716,0
-0.23648978075801594,0.11657546570797948,-0.0038293577818486082,0
-0.27237666903568974,0.13315058927792175,-0.09657819460513194,0
-0.3789895167853222,0.09252342131408395,-0.03413251595190212,0
-0.22314600188679262,0.1797743587186819,0.0351551267469946,0
-0.07936787916820354,-4.061980505666164,0.12037203696992745,1
-0.26814878942282205,-0.011331753443002327,0.06775183178555881,0
-0.20224785175460744,0.03704335156747374,0.1296723912468763,0
-0.4000528199638881,0.04089782537600118,-0.04233982595016064,0
-0.2978591258732848,0.033270253956416536,-0.19639669918703484,0
-0.32817598370148804,0.04806123025460478,0.05863137069251322,0
-0.09351181512605689,-0.10310128456089274,-0.004170622474241788,0
-0.1556830828718551,0.005749451215220747,0.05014955860258607,0
-0.21709862009128622,-0.2398738987342519,-0.17809088997629757,0
-0.15502048688186948,0.09114118345978925,-0.024740108157705866,0
-0.08914440824864309,-0.11576254515153678,0.25640995662356797,0
-0.16534013656964652,0.03399984941333405,-0.06295255177049418,0
-0.48229706779832693,-0.013297192963046206,0.09772017985842081,0
-0.26952029217341045,0.09256499639609578,0.08664400834554925,0
-0.16030880231009104,-0.015441839519309504,0.06122287355344577,0
-0.17564733001918595,-0.2499940605288667,-0.05176309432357608,0
-0.13023354842939167,0.06846379634582754,0.024178574222757005,0
-0.2635740494272104,-0.015065286086166195,-0.02545582197637348,0
-0.035636059890011174,0.03272616992108603,0.08937565665524767,0
-0.11039822689167435,-0.02982353449001822,-0.018828034978014753,0
-0.14145314703515888,0.020755363681626036,-0.10381182466451543,0
-0.18591067215089346,0.01150436242662603,0.1269376849665753,0
-0.29061861058104543,-0.062059931928814926,-0.00031264522465899194,0
-0.18453047256884825,-0.03541911139199092,-0.09184615003971537,0
-0.16076295024885556,-0.07568604707259513,0.12196770029746336,0
-0.19278174128608286,0.0998853533210152,-0.024317566604204213,0
-0.1127050308082922,0.014728569472831571,-0.08845264488762627,0
-0.20918506614125526,-0.12939724860929777,-0.0963914459041147,0
-0.11311731191266289,0.08275970010771509,-0.1645747958366965,0
-0.3371954227508963,0.2734203733349129,-0.09225293505656292,0
-0.45515511876381076,0.06233306273991121,-0.16839169936991816,0
-0.3305503745080009,-0.02864851515567267,0.07609088711533153,0
-0.12996139557125508,-0.13705737136880997,0.13691900628380782,0
-0.41009057338449767,-0.025220281273458874,-0.24002093181553602,0
-0.27637850980334366,0.13421966947466876,0.007931732725111797,0
-0.45883809403570397,0.06944803520973852,-0.039159958322711484,0
-0.4934509875576327,-0.19104767899164748,0.1459853902286206,0
-0.22186884714175187,-0.0775649218019147,-0.048810275630723904,0
-0.552189397251574,-0.0016503111624989481,-0.05850604487720193,0
-0.6501578869898945,-0.07292166452485145,-0.09507241289466027,0
-0.4490769814009841,-0.08874797315846551,0.26702385648309707,0
-0.35401649715139966,0.034960353943872195,0.01933600058336563,0
-0.42467312385719147,0.09137486850644866,0.14269273001817442,0
-0.5775585841576865,-0.07649264859636615,-0.0643599661606704,0
-0.5429549389358648,0.06143954178112152,-0.14604868464065168,0
-0.5409033503892589,0.07025735589611949,-0.11138692554191464,0
-0.6240830658095291,0.03470771279223245,0.012488914973772677,0
-0.6064868243961266,-0.007486849543072301,0.23015785143690282,0
-0.5688220655094215,-0.16847374258960096,-0.030262873125699398,0
-0.6562226638869557,0.028226031925717456,-0.10103335804804361,0
-0.4784116657958383,0.11317789573589301,0.016545641278413552,0
-0.6858225282382505,-0.1885321352525834,-0.03862984861465184,0
-0.8236042891059432,0.048803338968554065,0.06411839292983458,0
-0.7123923691986122,-0.17770664756319318,-0.1495164344286314,0
-0.6738346597832927,0.008022731120054914,-0.08551757639826878,0
-0.6741927589071497,0.06003308141708518,0.07654620194027556,0
-0.437373619158439,-0.0917380600384822,-0.05886274366786179,0
-0.728883042164103,-0.03327720686171185,0.054880067454356654,0
-0.426632450021869,-0.034244146090719414,0.019103613774410458,0
-0.5712757476533538,0.1365556065231017,-0.07195985681982967,0
-0.3543652255989992,-0.10252680153155896,0.008372021953089465,0
-0.6133401965078914,-0.13670748340085778,-0.16835175115302972,0
-0.6690587118803291,-0.09166963009361508,0.12178284809396019,0
-0.634666235504752,-0.048750645082862365,-0.00047539049718540034,0
-0.6748783450835023,-0.11266373902104479,0.1311127175360036,0
-0.6617963859852711,-0.03838993976997393,-0.06262879305398893,0
-0.8165737754664598,-0.07903198559752472,0.0908938850640556,0
-0.6908486661181363,-0.024908158476978165,0.06909010311201963,0
-0.676622282105257,-0.0069002651332439845,0.03521185753223773,0
-0.6572003769378171,0.1951314186744899,-0.019210925152388647,0
-0.73756109216987,-0.15475644725827317,0.14299162518076716,0
-0.8876649909012263,0.17464415474452422,-0.01420600788065647,0
-0.6535248975960892,-0.013798397983359263,0.056908582913817334,0
-0.6000222379237738,0.13675604481603926,0.0368811398102801,0
-0.9200159657667242,0.035191914603854006,0.1183333641676168,0
-0.5740187905870704,-0.08145511289803906,0.028469598676983166,0
-0.8340362453574147,-0.08955335169360601,0.046377679008560824,0
-0.6261681363106755,-0.12502949220661955,0.03168704350565426,0
-0.5574344573129519,0.11761788982826532,-5.591347750014741e-05,0
-0.5999752279909121,-0.024271406841101364,-0.15797601671803926,0
-0.6473715608771443,-0.07256946504152399,0.04012829781114117,0
-0.4749876867077544,0.0697723010063918,-0.015451237014482208,0
-0.4159101370367895,0.143713592229469,-0.15158658377213463,0
-0.6356729763016297,-0.002194237711467959,0.05414909163345456,0
-0.7689468252548802,0.0383591995890297,0.11552669857808831,0
-0.5104573762930701,-0.06115973661419386,0.1258784131711155,0
-0.4955523127437153,-0.14465181449438874,-0.020319324134391463,0
-0.5500699742446995,-0.12881836782529818,-0.09104290648215335,0
-0.5794762795742472,-0.04509682840249995,0.10749163321526284,0
-0.3990110566374542,0.11866850943689473,-0.05270775527816433,0
-0.17659237625719304,0.19175994106949995,-0.05165777188840799,0
-0.4498357461959694,-0.04154605384759666,0.03458803673747764,0
-0.3636456282282192,0.056129371596117555,-0.009193732929328166,0
-0.37920995400267354,-0.1560935188850415,4.5810702816835976e-05,0
-0.4276423266852345,0.03390721509938462,-0.12037252348042626,0
-0.15648342266180987,0.10504344021968036,0.10338014044210952,0
-0.25421534593770223,-0.048692020577517585,-0.05308313628304634,0
-0.19725399424594428,0.06026586697395632,0.075314483515254,0
-0.4259751533177034,0.1428887592726889,0.13724560491809384,0
-0.3409504367368016,0.1041531997602344,0.12320498364970008,0
-0.18025607146423003,-0.022407984333091272,-0.0661543719793801,0
-0.49827638127507373,-0.07978813592814732,0.05706617585486282,0
-0.4575447406854869,0.035523510756563945,-0.0224106324762125,0
-0.37927422686153756,-0.32793571583965275,0.024391071643883724,0
-0.5197547708454943,0.1629393836263708,0.023166460286397125,0
-0.45865940097449903,0.043913903454610846,-0.03179065964252967,0
-0.4412991279708297,-0.2609741783213608,0.1272564235975162,0
-0.36446817740994025,0.1619342747687054,-0.08377508670250247,0
-0.5487200219720811,0.07432439487431457,0.03317109626010405,0
-0.4110462900365493,0.07806072729327102,0.35299042915066237,0
-0.30998668206006175,0.0369966778878585,-0.04001279452001192,0
-0.31728631438097565,-0.20176673972713743,0.09470580243124647,0
-0.22803487503733666,-0.005008300825750356,0.0634035426375653,0
-0.3211509509797583,-0.11066428012815294,-0.038099658231858236,0
-0.19644391540898692,-0.027019960221391904,0.1803067483986074,0
-0.22685186094560392,-0.15785945679649604,0.09429721826717792,0
-0.29111431949546573,0.13846348196590275,0.13756151200441957,0
-0.2920949308830643,0.13817432845907496,0.06359248150997397,0
-0.41382419865649345,0.04389087230206793,-0.07170277082314525,0
-0.3738572078348514,0.251972478414559,0.04708272371584063,0
-0.2262178918395601,0.22275596421694674,-4.0949933773797484,1
-0.2942583730797354,0.04567167558338924,0.06725573109575714,0
-0.3705525075431749,0.02360355631118273,0.011009355447049621,0
-0.22237057831043966,0.16679457400695427,-0.14372357832393975,0
