D1,D2,D3,Label
0.05404828867152969,0.03307717299125809,0.09464598900590859,0
-0.2328784126856876,-0.030546238974443248,-0.17047284970494858,0
-0.2862480169667458,-0.049976824176241656,0.1066606632999561,0
0.7377340503209923,0.0461183397076919,-0.07911219747981382,0
-0.02746734183690592,-0.09111725106966395,-0.002330517451416767,0
0.21094673428393956,-0.1503787014059011,-0.015701057473751803,0
0.35461550844392276,0.06295006132350121,0.04418161672245355,0
-0.20850899199921386,-0.09921823965700458,0.10257132338774977,0
-0.4808624758158563,-0.011616553313559404,-0.11733075779076987,0
0.8201445639962759,-0.08519463533502626,-0.12649068708967207,0
-0.2165216857805155,0.12085592767503839,-0.16662143324218615,0
-0.7553542902757473,-0.13644585736345285,0.0801550513380901,0
0.3242305777403136,-0.007738456436973424,0.1881368879746243,0
0.5750149991899453,-0.032256797826165196,-0.07671654440133857,0
-0.4970816003879695,-0.15334074360611513,-0.14703139999570222,0
0.052124840337445494,-0.010163521976505595,0.03414697665463837,0
-0.5417971578654288,-0.023428489349608998,0.07530400080884621,0
0.46531533766370825,0.1468779166940328,-0.0011813646186742109,0
0.4988595986080315,-0.06323296200230356,-0.1700945832738467,0
-0.22172698669274327,-0.10727437192795278,-0.00042688192946603674,0
0.08398537914834642,0.09703917925129668,-0.03373434619853254,0
0.3861092579387946,0.06762849581028445,0.010211055255240301,0
0.05608887628935688,0.09337328846502574,-0.08850645334755507,0
-0.7082663656404142,-0.07740951447148556,-0.092593312892448,0
0.20639960550768685,-0.19463867568000115,0.005311436222909546,0
0.15191153243865052,0.11088050485082848,-0.06233566008464034,0
0.503529362251134,0.08633878654635882,-0.030064431654603714,0
-0.05088439104001888,-0.06782166221373924,-0.019414582725351348,0
0.062947935287397,0.19211526414479896,-0.047428884171493255,0
-0.23781021953372591,-0.004554648892443901,0.03671570929446766,0
0.526785146868368,-0.012269287283331537,0.006785812989456331,0
0.007515835407926826,0.0062824953646343,0.10700491294439896,0
-0.022819576893240722,0.04759523626271653,0.0138819416353935,0
-0.006676964794329949,-0.0593236856756108,0.02749966514190097,0
-0.45666272054940393,0.04923796043544301,-0.06426230841591414,0
-0.19696767139871732,-0.12192300769137175,-0.014967161598208045,0
0.03761993327496666,0.14337298625585237,-0.06785106836739957,0
-0.4155298739262877,-0.01809645947857537,0.05600111956932875,0
0.2339832087036393,0.055008991240228323,-0.09899095226825237,0
-0.024701726520136164,-0.08697810712942516,-0.13383101216015195,0
0.6122175462503238,-0.11695708993526284,0.14820767500912102,0
-0.038553485074769404,0.041107564926163895,-0.06293528514439128,0
-0.6768528390093012,-0.050623754918837166,0.07506698701619592,0
-0.13539695323565273,0.08765406923471784,0.01608152003817846,0
0.031673479581646284,-0.08380455728263124,-0.04030442583922414,0
-0.3679973773627795,0.052238001906784015,-0.162697695486132,0
-0.6125648036868343,0.06801877771760542,-0.045336953404329035,0
-3.686494727180782,-0.05044350332253045,0.03166815703871182,1
-0.42022869473943447,0.08406746282807114,0.14134597797597395,0
0.6342067842920052,0.05363623140185386,-0.20451817555615454,0
0.6259144392564129,-0.013738695465192444,-0.046994101470441134,0
-0.06748313752045705,-0.05165086032594688,0.09717954722884205,0
-0.09851310017866954,0.23373711236381856,-0.06273582524050796,0
-0.08017910362072793,0.015467334471781315,-0.02620645724675676,0
-0.09495426914743792,0.1776359464084103,-0.05439746110926529,0
-0.09228643851742367,-0.12163949319909335,-0.016370898101668804,0
-0.0012890490658012397,0.013387144836563225,-0.16538048832189628,0
-1.0979560577562246,-0.05393024794299311,-0.19323643165786686,0
-0.13466636931343143,0.1661065637528558,0.032834619562066125,0
-0.43660674945434297,0.018329085825162104,-0.023922288987225405,0
0.0873568485930386,0.166221668176465,0.06719624596688284,0
0.19867726229560598,0.016604195040457976,-0.04559305917123998,0
0.7101264233170643,0.04259627722409936,0.10136872130634969,0
0.8856203523864246,-0.08178642210750434,0.029444912679797076,0
-0.2887581192663363,-0.0026435460937622034,-0.02629113288556383,0
-0.6443837744630451,0.12399229530736988,0.03107716294276875,0
0.5722859628398732,0.07283502489447367,-0.1452827128286559,0
0.26632539745578726,0.18702026404726146,0.2022545582144129,0
0.012556978702426377,0.031156260784103596,-0.1675961646359321,0
-0.3789075809705744,0.0019197431611150267,-0.01634981630069848,0
0.010718982736663118,-0.06970474729327708,0.00818886591295608,0
0.4934387486924703,-0.07743191148550736,0.033715146864528,0
-0.2839935594930909,-0.1364621107101777,0.14464042519704828,0
-0.3676367976626501,-0.04007778006065003,0.1407965098049444,0
-0.1697775111154655,0.08115330623345379,-0.09951154341543955,0
0.20345482982906835,-0.023300183484514694,0.17410650808778905,0
0.8542623440457761,0.15985538489802942,-0.0698318245331806,0
-0.5750440583817817,-0.059524551606609924,-0.006057588857922926,0
-0.6278334510884193,-0.033292983076503455,0.06562966289427995,0
-0.30956052559760494,-0.11925400620316458,0.05902248181442983,0
-0.48398866874495977,0.03527724151277567,0.06992710539792239,0
-0.4558253416791024,-0.10228221869376804,-0.14949705006973385,0
-0.025571111352474474,0.0523190763222151,0.10894494934929624,0
0.4375600370197414,0.007473370610727584,0.03716950740834093,0
-0.03240926901425093,0.10104344144228959,-0.0908944775645038,0
-0.278666361806366,0.0022545248349951238,0.06701641360577301,0
0.3543449547905181,0.003578323827442029,0.002453695732560066,0
0.2564418712893077,0.0036122677369265464,-0.003006018509686617,0
-0.315298547022424,0.0851109511740046,0.1393056333483484,0
0.32085405761028735,-0.03408568530954321,-0.006919895521936776,0
0.2634746680469397,-0.10873123925982298,-3.9625837894165645,1
-0.48177351019971515,-0.039200807467478456,-0.10342664219790124,0
-0.2368629972718171,-0.037735313865861736,-0.05648533410871459,0
-0.21263886998983766,0.05114122461615346,0.061994439627707267,0
-0.5323740384094535,0.06279356946952964,0.09880876812819342,0
0.0932711149448615,0.027131320043512187,0.09378164058112129,0
0.029688437716688,-0.0023678586577653726,0.021792515959729114,0
-0.01087095332462552,0.03277459181936456,-0.002968042443601015,0
-0.17283218917903626,-0.03313627728963216,-0.17832448034982612,0
0.10986093039583285,0.03652368142673795,-0.0490709383620789,0
-0.22986445111533219,-0.08551479700468463,-0.14384059024172405,0
0.5726499557197442,0.08778586587193583,-0.19151212749634594,0
0.2511670694826857,0.137514292591697,-0.07423555767245439,0
-0.012656965919761082,-0.040792717092498945,-0.08871682511635563,0
-0.048029235579571034,-0.14776352131440118,-0.032997107753447455,0
-0.10924482792332212,0.06158175870019984,0.019656620420562904,0
-0.5046037306071297,-0.0955427452170711,-0.00966013018146375,0
0.4482092403391949,0.014541176488982475,-0.12286346694246618,0
-0.9711992159966046,0.04329944223584159,-0.05673555079554803,0
-0.7825318401910057,-0.14930664060179188,-0.06909507823478232,0
-0.15317364773337905,0.02564382427227721,0.0036280509512993373,0
0.045738586411838054,-0.02211158225558604,0.13148496138069798,0
0.16094934155667096,-0.09058602665327722,-0.05450058859434725,0
-0.13463818976886996,0.03849712418712079,-0.10378793967874343,0
0.21594168521567716,0.09912288224937671,-0.18295184498014658,0
0.2969659919170051,0.012277741382250663,0.010112912805949817,0
-0.021015093937922644,0.0016883399295762537,0.012726770534109703,0
-0.7502838785737226,0.22256459590557728,0.024193500475901394,0
-0.20698412019885262,-0.022636522527788416,0.13169737207366314,0
-0.15661493345898048,0.0978196787585115,0.1229376398666634,0
0.3362919817748497,-0.08793115120422676,-0.12889674748473529,0
-0.19564679525011605,0.0014606548847185688,-0.058206270078929714,0
0.5989808858165481,0.0951103772092236,-0.11665927256531666,0
-0.31988558569675374,-0.017913044777535057,-4.225072433693236,1
0.49967654547183304,0.07235084749164232,0.047197321878140214,0
0.130042903720015,0.15015466933727492,0.06335574163978268,0
0.8259554811388696,-0.06930556836599759,0.043206656250391155,0
-0.024123790830111805,0.07200860684363437,-0.11589473384666715,0
0.5548163331755039,0.0008973061123085318,-0.14507782714115897,0
-0.215789147315845,-0.0011491172500469938,4.117862354801744,1
-0.6133788156428331,-0.10369806946101257,0.010003659687862272,0
0.32102255382505385,-0.06312297018884398,-0.11893262484940603,0
-0.9654817738147831,-0.06109042179182492,-0.045738952563838906,0
0.4178976562714928,0.15175666266973994,-0.041404320159235265,0
-0.010959426659356846,-0.10622981426461836,0.07945023431071321,0
-0.24679940660457605,-0.01199821647568871,-0.028193881472501132,0
0.6563453204029887,0.06331002879494234,0.1790161895274514,0
0.04243180362610319,-0.028627786811841294,0.04516310794651847,0
-0.37778634995753274,0.07219433031096935,0.009716318026662793,0
0.11414787693258317,-0.040363973229600836,-0.02349790015541079,0
0.028472623490927097,-0.0012771439103155837,-0.035755307700034926,0
0.2556005405783489,0.2673854897117903,-0.046593757371366645,0
-0.49470910131008544,-0.052731846251716875,0.003595897521488552,0
-0.2403315818629873,-0.16976528006428285,0.16726069341656974,0
0.3690015912413847,-0.004225114875444553,0.12290181985749643,0
-0.3445843033398107,-0.03196224746046153,0.16415593306608656,0
-0.3111855396362135,0.06231765031989378,-0.05418582778033315,0
-0.818719537017352,0.011021266655656031,-0.18883414605276766,0
0.3776527403050791,-0.0463618131018146,0.04605341689044454,0
-0.35894413691490845,0.04023850041558547,0.2536734951430612,0
-0.08184726389246275,0.03460148145189642,0.08871851707088213,0
0.09860100843300765,0.019363340027580927,0.011993231611475615,0
-0.6034429526905776,0.004930289204687271,0.008300040574264969,0
-0.26584559528138196,-0.1206740276939272,0.0728592940072254,0
0.001557959364627563,0.05720407691719245,0.03949572335661305,0
-0.39432771825684654,0.04109701437854089,-0.0192509356501026,0
-0.22860563399388117,-0.11140405683813044,-0.1314304920850639,0
-0.2950265921563432,0.013334247801619828,0.052097097484528204,0
-0.08285363521610013,0.08582636883262965,0.0804233465108194,0
0.5030968128660355,-0.036578841107609575,-0.03659920624596343,0
0.5251576461918963,-0.007971081884097281,-0.021588735497967054,0
-0.16885257822943817,0.11956530441095273,0.12286481173492339,0
0.2902096094425228,0.07499455270134832,-0.004876898448951214,0
0.1292431870774634,0.2178044464125887,-0.06348456567842668,0
0.2455438258292062,-0.02462227674610161,0.027540892448178436,0
-0.30692447777485204,0.04596218137906748,-0.08907586895128458,0
-0.2744995340280234,-0.005306351855246268,0.011480119968147871,0
-0.0546996340873523,0.04606036056483177,0.06723271821870255,0
-0.8907973976283228,-0.10347469478893023,-0.17358720038821668,0
-0.13315337543795266,-0.005062886890444118,0.1259375602422351,0
-0.23296314648555524,-0.04435953833132336,-0.026918998779633996,0
0.31419098868296413,0.010269469112472666,-0.09363208450424541,0
-0.5783828006829606,0.19043445444179008,0.08739682944147058,0
0.039188993141473366,-0.07270924910049618,-0.06771462012961751,0
0.28710928676673525,-0.15103515415071206,0.004139492995453235,0
-0.09627852062694242,-0.06764474421431248,-0.07510628447367634,0
0.25678503604211717,-0.012936936445138195,-0.03669820510723575,0
-0.3802693708258984,-0.05602452526261037,-0.13101638361910461,0
-0.14541351198658625,0.21617578304250928,-0.10365967394225128,0
-0.5121261940154114,-0.03494408441719795,0.04877920133849763,0
0.04036811997877791,0.010312051224481679,0.06258765189609042,0
-0.7136367798837794,-0.04276988989752836,-0.05700146165069169,0
0.4564010981872786,0.09439051915688665,-0.09624809563501815,0
-0.0748605462399554,0.008938313505349522,0.029955923181630192,0
-0.5031192021629118,0.03909989031099629,0.15169009704831127,0
-0.493772707531463,0.07987914334143315,0.1907470736872151,0
-0.8263996204270893,0.3136766121559157,-0.003496073914159197,0
-0.03137969373473987,-0.025905743272245103,-0.015659631825403062,0
-0.2203489304214763,-0.004177032255749564,0.14157661117822035,0
-0.1331005800428748,0.07192987756464045,0.010637808761171165,0
-0.3540408510576931,0.11608123873261411,-0.059309834989584954,0
-0.009116756144712274,0.12514190824655172,0.13169548320376945,0
0.41788102313670605,0.1349463053213874,0.016972704046039643,0
-0.9913047272761386,0.10447625756166655,-0.05407310184071329,0
-0.2462086506725772,-0.10880617608983717,0.07028612688982006,0
-0.08681279963343025,0.07342277144815289,-0.1299841746531036,0
-0.1163526525270005,0.1312830188599252,-0.09328987498576002,0
0.3290506970254912,-0.019639195618291062,0.0436183261821437,0
0.04459493479028642,0.07654436534246548,-0.0025023762232340672,0
0.1087137294046272,-0.26581371973532275,-0.024597153334702672,0
-1.1162901007110368,0.035305921119588954,-0.023421116042132206,0
0.07561225679156919,0.1073639346400782,0.013978042542218872,0
-0.2624103952647747,-0.04801553521404078,0.016844693990805085,0
-0.26145967415475474,-0.27212596106733117,-0.06377325594010715,0
0.5346557377788197,-0.15061194271521347,-0.0564353105641136,0
-0.08395727860928605,0.11201778395913187,0.10192010940740444,0
-0.3358457954033329,-0.034132294676878616,-0.13539749913849894,0
-0.4771183411759557,-0.03899502940533907,0.15961456404791713,0
0.3959618988385216,-0.09865661930764819,-0.006093555956610962,0
-0.359737205772267,0.07088498295686822,0.09268455504971047,0
0.011495677841711852,-0.0021739709609832447,-0.018176136876693623,0
-0.6649306070569467,0.015819927239797967,0.09682556595734347,0
-0.5264778684678113,-0.14904279574642412,-0.10261186125973437,0
-0.0441144676079031,-0.051070127873030696,0.07195675721446891,0
0.43637386066396094,0.06598559869564373,0.01854443240827945,0
-0.4241300341803439,-0.13030185461995802,-0.0928949226677556,0
0.6787786670978276,0.1290612934871227,-0.14941880114606806,0
-0.45829806182588906,-0.048109185341717424,-0.017644088831304135,0
-0.11794222915458658,-0.026437879968083673,-0.1441039624035933,0
0.20625620170825,-0.21374954922775877,0.024617518832519104,0
0.3683858592802805,0.11017065963260697,0.07446557381141101,0
-0.41832197992160175,0.21475747458416855,-0.14102506898028433,0
0.17284760606518035,-0.0355084734670793,0.03149406058696005,0
0.4739975284657993,-0.08779727254330279,-0.14723093546800856,0
-0.04295124331178789,-0.048895442195114554,-0.31574683535763887,0
0.6754890419712479,0.09247343771720289,-0.06655794179695683,0
0.017570704488798928,0.007960961527813032,0.19528448081302596,0
-0.08895007397109951,0.004593251440426672,0.12170960778312186,0
-0.8261609440439097,-0.022459490449034426,0.02074380081820997,0
-0.1343685551306964,-0.084159349784722,-0.08869604577983156,0
-0.4244906872413415,-0.04839514506064392,-0.12053217149069824,0
-0.1217902749091133,-0.03128151543801244,0.08531529425895218,0
-0.22322242837676565,0.03257882337268947,0.13394882559316384,0
0.9352292703628478,-0.1616745748050294,0.18020545657389422,0
-0.5547968467794612,-0.09799665651318379,0.10568620729010757,0
-0.38477918797984784,0.23494489416725395,0.12397089509879469,0
-0.0906803776298774,0.10571035690253501,0.011506692542988957,0
0.13134369894326758,0.007161731490234104,0.026055878047058813,0
-0.5541174927766469,0.06359870151513948,0.04349343532397565,0
0.0010661554783428498,-0.004633033473015711,0.023990449954111853,0
0.3328130004393707,0.007266874238323494,0.08816951319243688,0
0.15895675049970992,-0.06388749302482437,0.15966593421404646,0
-0.09725815507994333,-0.0065953450618131725,0.20405652160493457,0
-0.5508496071216405,-0.031572782393990285,0.09184960600654424,0
-0.18429210193245338,0.2779494556652478,0.008172343900549089,0
0.6659311666149091,-0.0743793789667611,-0.02974650376585172,0
0.18527556004913567,-0.07026605153669574,-0.046104035497344716,0
0.7326591923558888,-0.09608956875563694,-0.1521717094231954,0
0.34083225467759215,0.08207025122151534,0.19701194806768363,0
-0.9286154362408848,0.07770472051027916,-0.09417078427475983,0
-0.13228767888202544,0.08079164784355095,-0.055223571620553094,0
0.16855050553664802,0.0372460454343941,0.01415388797835038,0
