D1,D2,D3,Label
0.986770252775094,0.0908283026385403,0.13542816514932576,0
0.9862874896808725,0.033462817324533385,-0.20441154635849987,0
0.8724266608231194,-0.05725058200069194,0.1630829786913423,0
0.9888461247042623,0.02901893655423604,0.021550758316690552,0
0.7888749703391201,-0.08415400784090371,0.10629177117178004,0
1.2145639655371616,0.15012169339800657,0.024202837004527102,0
0.9084258788991947,-2.917655190657939e-05,0.008835962102628095,0
1.1530667584167988,0.23926348431897423,-0.08487735152313026,0
1.0773026979968503,0.03678265700321421,0.13519244457713095,0
0.9032514877799086,-0.05459724767841974,0.09702804773283777,0
1.076510166870764,-0.018919019924355296,0.049936808297806154,0
1.0061327512394402,-0.017108627779356223,0.040396947339375884,0
1.0060722751163755,0.0072840321466573045,-0.01917294437834919,0
0.8934115845901565,0.026273600025470703,-0.04361822069058996,0
1.1263464436550303,-0.06026885438768849,-0.04580662000180768,0
1.0085005292753118,-0.01173552961841303,-0.02369995673043317,0
0.9379816415917633,0.19443914123353045,-0.002970044862516445,0
1.0644078943390836,-0.009261841075368591,-0.030416468690641286,0
1.2056803719668776,0.004565419999680693,-0.1333767007280599,0
0.9293124773880446,-0.18038540405481227,-0.14355250344154336,0
0.9461844365108019,-0.20277506342700127,-0.050747612253080235,0
0.9259033762139988,-0.10098246712840542,0.07244614905027252,0
0.8838858872063473,-0.041492467125279237,0.031216889763625327,0
0.9857214937387043,-0.2906404486732443,0.08272786052972048,0
0.9613793230078351,-0.046472860004047406,0.06375774342837466,0
1.023525148536989,0.09394750623449605,0.14584506604909783,0
0.9690369197037508,-0.05439060023646404,0.19929094345411624,0
0.9542362331726206,0.14318220782867555,-0.058803159729378655,0
0.8842532463000443,-0.035061718760075834,-0.028108717447881595,0
1.0327744767669609,0.15638509905134246,0.07887521114480148,0
0.8961219309621997,-0.163372287340757,-0.04898942275235805,0
1.049544928464415,-0.07520577448544832,-0.1176522057063326,0
1.033356846713694,-0.23972280031660734,0.13058330499252366,0
0.9914744578167146,0.04871597377164767,0.1477935270298298,0
1.0329277323020418,0.19081751126927965,0.09822976470094374,0
1.0754887614551272,0.021682614809373866,-0.059266608647211706,0
1.0367963972660224,0.057580497448032425,-0.08363028825080332,0
0.9258434151156936,0.11081809357275121,-0.1065452340037783,0
0.8919929048301977,-0.0593824105347536,-0.009643919229476102,0
1.0715467159994883,-0.03845507367602688,0.06923764781870455,0
0.9711433906405964,0.05611835757793169,-0.07169353566515546,0
1.1048370429409817,0.04611882449137635,-0.0702115329388556,0
1.1345066527991212,-0.07750969791424171,-0.08495316147105568,0
0.9375101294788107,0.03902817742144446,0.09225417755300608,0
0.9163404443716786,-0.006239106879731358,0.10628439212405466,0
1.111252866585142,0.19742075687536123,0.07462307836609966,0
0.9406277481992877,0.016037250621136655,0.1540535229612081,0
0.9781250433555027,0.10477831490193273,0.05973053350480874,0
0.9391282554846127,-0.07899517230950714,4.037268638326506,1
1.0842022338340662,-0.0017096018892691163,0.09534365125527355,0
1.0274006051938631,0.21284186879603795,-0.09999975373342453,0
0.9678080258970283,0.13732477654591194,-0.034194637085332574,0
1.118224760970012,-0.06397398115641663,-0.05493229397377113,0
0.9841282633318167,-0.014895875382529537,0.09121008136655556,0
0.8896907250994842,0.01082632493272637,-0.024186363996345297,0
1.0723129359422408,0.11685971558931284,0.08925853201985959,0
1.0555795833559745,-0.017223561191946717,0.032031504023042355,0
0.9220106483940377,0.15567232831308073,0.1573751771194507,0
1.1775551042060959,0.015481436359007629,-0.035171731782833636,0
1.1713506360254327,0.008508143291077545,0.06614936158362472,0
0.9200519999586093,0.04231640061334199,0.1836982788372351,0
0.8917993801504506,0.06238464007332735,0.011180691065926266,0
0.9719506660934208,-0.10432048144912437,0.05405695672774008,0
0.894028084174566,-0.024230357378078368,-0.08781799334087476,0
1.0921954604483446,0.04445711903045258,0.0008297321109475464,0
0.9645156826174301,-0.05452661886039015,-0.17282336131189385,0
0.915542959887926,0.002266461592189006,-0.11092767541753704,0
0.8974948431069237,0.07576302944433115,0.08309923049192529,0
1.1705413249127579,0.035154682661621195,-0.16216812021149668,0
1.0947862335140899,-0.011065224820552106,-0.1251871333933043,0
0.9329138019895487,-0.04731134560478305,0.05639846039886081,0
1.0173652542681522,-0.05795272635255481,0.08849324174655876,0
1.1018967023757698,0.006514822341442465,0.0270202452242373,0
1.0414494230253772,-0.1321634483975228,0.1613561105316365,0
1.0548887350056657,0.038727473076598615,-0.043113046395581285,0
0.9849361509854728,0.0723604762444727,0.09458066182652869,0
1.024965924254645,0.07203584576599954,-0.0450420620422693,0
1.105714680134345,-0.04906832662379995,-0.20619290906481896,0
1.0259412318540397,-0.06326457021471571,-0.07292401164216922,0
1.166289808851954,0.18434898326924967,-0.006688955661910256,0
0.8636559008096916,0.07329821878927315,0.019635331060116553,0
1.20753407580033,0.0508540111254932,-0.019671658976315464,0
0.9604277159412273,-0.002765381322815952,0.04778651135293867,0
1.1033807485932046,-0.20807498675655678,0.00254386138149028,0
0.9032445069367,-0.15574651841221415,0.0804422215897552,0
0.9676362941417583,-0.015275629933490048,0.14399131663765444,0
1.0796940097313865,0.0019601733822960446,-0.026903264053695836,0
0.9476750038717835,-0.07385448786076439,-0.3355626562159731,0
0.8945144730767656,0.1301262304948599,-0.02409612512436553,0
1.0321605037967965,-0.027901113234244518,-0.020580856764187694,0
1.0500571048805356,0.14638579400152898,-0.13759126959634338,0
1.0005596728588397,0.003539171491075294,-0.17088856208254202,0
1.1661348193366,0.06352399912931077,0.012921573248768262,0
1.0386700822501393,0.0020538614053657376,0.05206690393753908,0
0.8867622187999334,-0.011273216731315545,-0.11929459286356858,0
1.013550227127922,-0.1218492749793319,0.011858037228906486,0
1.1260617652435347,0.03059039479447876,0.011907366469574769,0
0.9247671689720319,-0.2308249167069355,-0.07048055998184317,0
1.077463012837381,-0.21037665973541153,-0.07453415364832355,0
1.1113879921684493,0.013010677954040654,0.07687268245457508,0
0.9221139753466137,0.03905020246933375,-0.11729734166624067,0
1.1348765993426804,0.03290525482114088,-0.050649066885075526,0
1.0530288497160416,0.009256271313207153,0.3154856220492065,0
0.8530800532419327,-0.041539721287978476,0.20493573143999289,0
1.2300421396563088,0.1082021028545953,0.05376262104378579,0
1.0558217893541215,0.08088745702461271,-0.16817839410998267,0
1.1037053054346921,-0.1678348608148168,0.05574209609551894,0
1.0308665140996027,0.09727925230765701,-0.08652885725623223,0
1.1730915934491146,0.20225851616240528,-0.06386360708105962,0
0.9670223017407571,0.12654572237077477,0.09642103434401117,0
1.1586902391394482,0.0685533552101442,-0.024182366924931854,0
1.0369469794880493,0.22881988511603663,-0.18202394020769255,0
1.0406190862383797,0.09043254351600725,0.027380974771098583,0
0.9531853697666283,0.07184152749941926,-0.07671307902026375,0
1.1227017960014454,-0.0234664244231992,-0.013990155642207083,0
1.212214887902852,0.029826159125781827,-0.07266606715123661,0
1.1952757963659995,-0.07070817909906078,-0.13530177021339554,0
1.0151917526123762,-0.08577829519325711,-0.07652271625112017,0
0.9047650107948692,-0.049411345153619106,-0.053900924481139215,0
1.171928253955958,0.036405933628704125,0.08067763703864722,0
1.0176817915697625,-0.15663258354259105,-0.12786253950988538,0
1.009018379803353,0.1822060044916843,-0.1131300914747129,0
1.0543691270810347,-0.024680441738688243,-0.038914029669497266,0
1.0703788160763261,0.10685185475703718,-0.1681273942570749,0
1.1569692367595439,-0.08327530847945297,-0.022196568523226143,0
1.0342636221462846,0.04890870188448352,-0.11458749622470094,0
1.1470788029716203,0.08178912005338496,0.23402149593305574,0
1.1307386299654423,-0.03623778052017105,-0.037252859038943736,0
1.0970591917710903,0.06753572410375054,0.01543846869710139,0
0.944032192824708,-0.07971018752091436,0.015572340589148137,0
1.0548997549328414,-0.11900008498130883,-3.9567909456228754,1
1.144905071057969,-0.062011466696594277,-0.11059618205600513,0
1.116564216433285,-0.004848224926907082,-0.14179370444753386,0
1.100030514354175,0.09277231423634383,-0.10734823395826175,0
1.200121097945237,-0.14235019713062055,0.07347809441467566,0
1.0802355620761535,-0.031985582373222944,0.10517210566812295,0
1.186145923919626,-0.04213409640278476,0.03045169256429401,0
1.0199354845239288,-0.021732518857759037,0.0032246612523279894,0
1.1514399626733578,-0.0880070700927246,-0.0729215841254296,0
1.0777786652797519,0.033769451759538265,-0.1089308978356428,0
1.1380410962316756,0.08205170102238159,0.19232743742987474,0
0.9743468997743476,0.06273671469755515,-0.028380385382514545,0
1.0697089995167752,0.0022013995071326615,-0.04883265623246229,0
1.054647982193788,-0.0838022398505896,0.17722221845529085,0
1.1863202688321457,-0.22811151379353656,0.016325296227147904,0
1.0850063194866078,-0.09726862303249476,-0.03428753716148857,0
1.057180208643199,0.002044487135431318,-0.10796154882798714,0
0.9093472532063991,0.12400341884251448,0.27953349868019206,0
0.9862376170087577,0.035016826692999735,-0.0035048193115441023,0
0.96560598644157,-0.048121514503649127,-0.06144117511350847,0
1.03844947062903,-0.1920884404041835,-0.15558337488730928,0
1.12350040686619,0.25715914567106923,-0.10023071826801846,0
1.1529064292815625,0.09858462262043437,-0.02247406007761896,0
1.0353916589656458,0.08004029622997165,0.09531522325817539,0
1.248856385255862,0.009211358172019504,0.07020869670362884,0
1.2380360769925238,0.0021443902135374056,0.08072307809101438,0
1.0393690898449561,0.12903617389797992,0.010738704931047876,0
1.1560166098123137,-0.040628825898956555,0.049021852035947756,0
0.8838700803560536,-0.011247397913847268,0.05677899396732176,0
1.0825419602934132,0.09130503587861633,0.1941765294179151,0
1.0995007616008632,0.07014693957533176,-0.11956514846002529,0
0.9562552809033606,0.07489167931486694,-0.008605232554692241,0
1.0314883165080213,-0.05361720647274302,0.09346684786756684,0
1.071517763024065,0.08733361336093312,0.07260729307065221,0
1.0986788849015012,0.05141357980910452,-0.06748562561204323,0
1.2254667843123792,-4.085546299938553,0.08297540636538221,1
1.1480286580713028,0.007695517506061897,-0.07596557533346865,0
1.0755534301715508,-0.053287445059728746,-0.058256109787526135,0
1.2267977486623927,0.0037029209316358927,-0.014240055075710868,0
0.8885080766403309,0.10855934040296136,-0.0014032520316253497,0
1.2542313346020044,-0.029195195557843574,-0.061050518033844293,0
1.0029970176817395,0.021105881772624374,-0.09932552789843327,0
0.9687463924650032,-0.1696449552331133,0.18727688948378904,0
1.1431423257066542,-0.17258914456733024,-0.009120309536742371,0
1.0283946900105034,0.06853677674422853,-0.1376095241277476,0
1.3964832518131205,-0.044729075939265846,-0.014875416711555687,0
1.1078920164084114,-0.05406945993877326,0.11988047798034225,0
1.2407738739076244,-0.06430269508532992,-0.15429633136579557,0
1.127867920701847,-0.03482940932248684,0.19818369103131062,0
1.0478649902749708,-0.20477206265731668,-0.05052171164649544,0
1.0695770621654173,0.03830426449590068,-0.298165097957279,0
1.1488991345044772,0.023000426816967453,0.036072585760833595,0
1.2919040985050805,0.045981438240515704,0.06268233741298987,0
1.061043188805507,-0.11210773176506719,0.10934056403372026,0
1.096570270111141,-0.06170455586842203,0.006653431002511286,0
1.1573251416905534,0.09337142787172889,-0.05345559109820374,0
0.9969346346787001,0.11471669320976095,0.18228468850775656,0
1.2410879586489805,-0.10409150190948638,-0.09115505937893183,0
1.067870629909134,0.20983183473686437,-0.09860804081116326,0
1.05250409925223,-0.07213865925944006,0.01593020396597631,0
1.1145868724694414,-0.056237955583183334,0.011325081194266963,0
1.109883944136995,-0.026941300227574773,-0.11429831704497273,0
0.9162580739316998,0.07306309643856353,0.009073590334019208,0
1.0719351045715986,-0.06386867687148426,0.045221277168008826,0
1.0641779641879967,0.1475491533910085,0.11801561563623636,0
1.2095073538453538,0.06916868259191893,0.010875876964514657,0
1.1160115446796806,-0.10987000839346979,-0.06755094454224242,0
1.00534358420008,-0.033047543986002605,0.08951118718491992,0
1.0291654718285734,0.01071085707672255,0.06670778867343427,0
1.141328171722262,0.12158636696862135,-0.09620853140977556,0
0.9543119234423908,-0.1300690846528719,0.21299720810745215,0
0.9656890660599291,-0.08366438868693946,-0.06089648024134432,0
1.1410657357369705,0.22573110148491768,0.07502088063987045,0
1.136465067896451,-0.16455223000431649,-0.13067276645114775,0
0.8873307085041967,0.12708875665867217,0.10117798710401449,0
1.146222104008251,0.04635848722602218,-0.03716983904779372,0
1.170376938060355,0.08407440380821318,0.010902180011720506,0
1.1254331085222256,0.12667396759175695,-0.11860591736521174,0
0.9650120597766946,-0.21172874642253947,-0.1357273480465516,0
1.2679058784754473,0.09498391569035651,-0.23122720141190767,0
1.0323781992627632,0.023958758772314966,0.04512629621692102,0
1.1369111162464947,0.05895114125517853,0.12994978541295288,0
1.0617374606004397,0.09619230997683692,-0.05960574256894059,0
1.189552978617955,0.16360713757545775,0.07180220480637182,0
1.149347310246984,-0.042886621639676555,-0.047348994468563985,0
0.9543732026611432,0.05213165870097178,0.038220072691330154,0
1.1292865165754016,0.002137797878966071,-0.00837072019798242,0
0.9427858491847021,-0.10761096864410412,-0.06585306549508424,0
1.192019093922431,-0.057239374468272,-0.05104900356240828,0
1.1018225249718665,0.06787416824424426,-0.08989833219256696,0
1.3709090067854928,0.28830988982415934,0.0440743233402415,0
1.1524360309592356,0.02068530766167934,-0.14000668939250469,0
1.0035631680599668,-0.021458512470837347,0.043934679318664065,0
1.0673532112484116,-0.16814037218505745,0.11708152518948488,0
1.0720926230228247,-0.16675961649237414,-0.015688881940344995,0
1.1546043018173477,0.057046271807375676,0.21838968363361327,0
0.9630621759813367,0.007956786365992133,0.0687690290843066,0
0.9406312416175436,-0.08218937982887581,0.002486774407812876,0
1.1865587310469532,0.1296399432700096,-0.03257214398625604,0
1.3088238359809041,0.20245138379860594,0.12491709708878254,0
1.022128894055623,0.0547167645346346,-0.0486790678944479,0
1.083398290323932,-0.048687146252759064,-0.015073238872033105,0
1.3599159901033042,0.0030122177782195814,-4.022874741647221,1
1.309941938369758,-0.03463863183737956,-0.10048960306379623,0
1.1531835294199428,0.03630765336517984,-0.1178943419634798,0
1.2416586963315757,0.16491109531283174,-0.02214863754724927,0
1.3611918177846736,-0.0671285148306053,0.038090055867083944,0
1.249833206947875,-0.03817952227545868,0.0016513019638692934,0
1.1446552769331104,-0.021590878769213,0.07515722037875289,0
1.255630437535175,0.07843894458054969,0.11545768839904756,0
1.0328353556090286,0.04154639421180935,0.04426381096924066,0
1.081059315353882,0.14321770111002005,0.055107519145517564,0
1.1409051376726311,0.12867406601279954,0.1761907697332302,0
1.0249204825114933,0.05228149274678661,0.026229969902783087,0
1.0651825165116957,0.011344780040787043,0.09835718909697891,0
1.3231290866355652,0.17084479371347683,-0.1248422459713434,0
1.3935524390789722,0.04199042554218735,-0.17781922902477415,0
1.102047421119004,-0.05622193452335007,-0.015123529447556927,0
1.2870868652646608,-0.014431776411945964,0.08451743851927462,0
1.2779707976666441,0.08791974403678936,-0.07544885040990496,0
1.0456696461794475,-0.017408042034172577,-0.10921437760284561,0
1.0037558274562306,0.14053720225447328,0.015759237857514874,0
1.2082661444962388,-0.08538835211900513,0.07289065657316772,0
1.2472387061723182,0.03871532411051165,-0.21659448635443856,0
1.044564284089664,0.06982536896784539,0.01980089990580586,0
1.2181180730252894,-0.02367971254966658,0.09902057255598601,0
1.0465777909091813,-0.014441103898186959,0.045109636419711815,0
1.179099062984434,0.07245850807994766,-0.05805911815199817,0
